episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1054,-32.42729213833809,4.968568828307771,1.6020809498754045,0.12851344511110496,1.5564375,0.0470505740687829
1055,-50.4951753616333,5.013234304566895,4.290315958597043,0.18232090200054735,1.5989776572392578,0.09983936176849809
1056,-45.33894348144531,4.9478177008100594,3.5679337108265257,0.12606417536495243,1.6259126240016475,0.20157388882648702
1057,-51.3809729218483,5.027475737160354,4.496050216770273,0.10394170268352348,1.6314959969778209,0.2341419790941646
1058,-31.97011598944664,4.838949845116844,1.4673472792333944,0.1977993095878103,1.61759375,0.015062925655661977
1059,-55.005020678043365,4.977680941707954,5.043668472561037,0.17470754790498738,1.582437108124738,0.0437281005844249
1060,-66.18381875753403,4.982424585234648,6.724575471273548,0.189841721931363,1.6154959887478202,0.16461656487155502
1061,-46.00742208957672,4.943469195543324,3.748938863971263,0.10987238432478155,1.5899843749999998,0.04092721671838042
1062,-40.99396488070488,4.805501742900317,2.9903998024616554,0.1322069175688286,1.6206874999999998,0.01751105141536151
1063,-47.44365781545639,5.049978764645857,3.8490174014862513,0.1491071129084225,1.552558158077495,0.19562509765144365
1064,-76.08599001169205,5.016379982155283,8.341962566465444,0.1318262309674535,1.6153859496507037,0.1642550490931261
1065,-63.381290674209595,4.828745223077499,6.521521522923757,0.10430332493716901,1.59921875,0.05684068637233266
1066,-78.91692262887955,4.903836764294605,8.86889826140336,0.15000630780866853,1.5634843749999998,0.01600441254136977
1067,-80.97876435518265,5.03587341161498,9.103353049085786,0.11971679060655119,1.615852598217599,0.22070358266665274
1068,-54.67031651735306,4.992159116483984,4.961562398534889,0.1949776804275949,1.5792968749999998,0.012400285246389718
1069,-36.25996530056,5.005367160148297,2.170040358784516,0.11596836261784879,1.6001849003410014,0.09425329019510383
1070,-59.177130937576294,4.952778146267115,5.615461214490321,0.1988625369985158,1.6160644475664396,0.24125204466819183
1071,-42.55449140071869,5.082704522971833,3.0202504128985197,0.15942116352343394,1.6038833103620558,0.23231604706219952
1072,-53.31740081310272,4.979782294205596,4.865291831482098,0.11978483840130856,1.5869687499999998,0.012496306115429857
1073,-60.164173901081085,4.92216920036648,5.735754970870829,0.2596886592195203,1.62090625,0.019132394362027745
1074,-50.9020419716835,4.936326833100706,4.550334249236595,0.09186931942459678,1.5598722205505982,0.0860315707731387
1075,-32.29264444112778,5.023840039655282,1.4158375581879272,0.1963685693549889,1.609405187554496,0.09356349974633697
1076,-93.04888671636581,5.0318569419126895,11.036429201885353,0.10369713343788847,1.6079376709558746,0.13508184235089526
1077,-46.603790521621704,4.9325322764431885,3.7510284640973155,0.18389698751083955,1.572,0.01351093784516767
1078,-56.054772794246674,4.8972688819228125,5.314532162417173,0.11522960364128511,1.5735340720368312,0.17890088672293672
1079,-40.06286686658859,4.866941517739329,2.780415067698362,0.1636790126945035,1.5829062499999997,0.044827430647156497
1080,-52.58610039949417,4.854281116042577,4.8492942611119885,0.08502505663838775,1.570612720577045,0.13649719429463175
1081,-38.0053967833519,5.021378156543626,2.4455799888678698,0.11953281035478601,1.5862812499999999,0.04817155884188543
1082,-40.780320316553116,4.835829984023364,3.001232413285045,0.09867276589564228,1.585734375,0.059506548713314025
1083,-61.54901945590973,4.905765101861573,6.191505577861214,0.09469095775371972,1.6079569200560424,0.13315625923824237
1084,-74.44375288486481,4.915061771880065,8.088267736633542,0.19542811949373967,1.566847622096057,0.047358619591157086
1085,-46.80147248506546,4.871446239661754,3.8897934853978495,0.11877087810457793,1.6103125,0.019504664357670634
1086,-33.985047578811646,4.888581706311939,1.6597728614658807,0.2742393435023962,1.582734375,0.016868846651198373
1087,-40.76059031486511,5.046124236297672,2.891879903938065,0.0807798872970204,1.5952207138861891,0.17560015888499306
1088,-48.80436557531357,4.874025584934861,4.230890947961633,0.11855924175367505,1.547984375,0.029736756922701068
1089,-42.24388402700424,5.143786271759625,2.998423795663403,0.10510733166326221,1.5934438602353975,0.37953508514997436
1090,-60.511145412921906,4.925567251260624,6.022673258563396,0.12071849340325758,1.569140625,0.018807356430405958
1091,-46.266478419303894,4.901049022838986,3.7600791722405136,0.15354888848972348,1.5588437499999999,0.04394179098485424
1092,-61.98989695310593,5.036234442310432,5.954925658352278,0.24025536133245454,1.6315275959089375,0.1836586286168318
1093,-89.78137111663818,4.953536890874663,10.565111116170012,0.10579328707324112,1.5908323218303666,0.16176806589804327
1094,-43.9654141664505,4.813601951779368,3.4781693870795727,0.12229752326717992,1.5937499999999998,0.021521735167112626
1095,-70.58969485759735,4.869606243236076,7.662629915585606,0.09171962024007452,1.5774687499999998,0.029465104822184916
1096,-78.41325145959854,5.0987439748874515,8.711230873164908,0.096617000484915,1.6071601373123108,0.21481022067315847
1097,-57.74279081821442,4.956225025793906,5.545789832066203,0.12318437933202868,1.572193935855825,0.1376758956404587
1098,-44.544262766838074,4.839558557337507,3.6294405447485634,0.07564131954385676,1.58453125,0.02546818420828171
1099,-48.48217296600342,4.971069051508813,4.138749631592564,0.07297033422261377,1.6313978431165246,0.12950468397939593
1100,-41.982727110385895,4.856662827016521,3.1824996402165273,0.08908294387841631,1.623515625,0.017939324293970927
1101,-54.34405881166458,4.998316545017723,5.013129720248763,0.10481410876915219,1.6129852320791596,0.07628709330145152
1102,-83.179638504982,4.928107151013674,9.50457431644389,0.14945869890466998,1.5910625,0.042356326529806594
1103,-44.53219938278198,4.925177113999776,3.2385788901073154,0.298209112027065,1.613859375,0.013726849755985012
1104,-38.05278018116951,4.90820793484509,2.4812098762851758,0.15383795759277658,1.553734375,0.014044762950566385
1105,-61.12797337770462,4.9380893948762825,6.131427160452662,0.09347331321112701,1.5742969834723173,0.11707768993595548
1106,-47.208337008953094,4.961500042761342,3.921011644104185,0.09249363485749859,1.6205755927062135,0.12756372704846633
1107,-76.79766488075256,4.983562881511116,8.513790079126306,0.13467904197217576,1.578828125,0.013155198103165198
1108,-49.940018475055695,5.024497806212379,4.323479263365226,0.08917984757915184,1.6293017504150273,0.09489514881193484
1109,-35.65102016925812,4.98551128146634,2.1200443097584816,0.09857392745904979,1.6146406249999998,0.012453577702190927
1110,-51.17242133617401,4.996676804166781,4.368987420398225,0.22469950042059167,1.5776875,0.012359896944230947
1111,-70.77712541818619,5.022158587911354,7.492850598822223,0.1451670909678618,1.585952691871943,0.22134481317785004
1112,-90.76105415821075,5.137637854222189,10.488971781861473,0.13613284051889085,1.6266736818761465,0.5304392846446317
1113,-32.85551232099533,4.99985202664805,1.7113875843287458,0.09235520360994307,1.56271875,0.012340194830905041
1114,-36.631997644901276,4.914301168420275,2.3277606464267735,0.09117974678208496,1.5938749999999997,0.02565637676394142
1115,-33.59762415289879,4.947707266419121,1.6924201426840768,0.19254466072767445,1.5839374999999998,0.012846138770198945
1116,-41.949052929878235,4.986738454270519,3.096329887155533,0.10967950385539396,1.593359375,0.018207290587928374
1117,-43.33600640296936,4.995644309270462,3.2461484724420426,0.12909137311802768,1.6216346634557497,0.1141298729961079
1118,-49.70075345039368,4.951487533779575,4.290975915427404,0.13789490722233214,1.559235215899235,0.06281532279635454
1119,-49.502996265888214,4.918397791490653,4.287131586713469,0.10348187205741899,1.6261113934248708,0.10117083677113045
1120,-46.07003617286682,4.987715859049366,3.719575035959058,0.09420024420136637,1.6295952123868078,0.1445612845114899
1121,-59.3989394903183,4.91852176166096,5.631925654353088,0.25078729930972554,1.62121875,0.01553722308428734
1122,-32.568035662174225,5.034750480554053,1.5847983756210189,0.10595738742194817,1.6189924616159979,0.09074816057682664
1123,-72.44116771221161,4.995964749983216,7.769638373535603,0.15343308057480673,1.5893313473094879,0.13248187687947297
1124,-58.10488015413284,4.867869838060723,5.670961385294925,0.11779727786727423,1.574113483993829,0.051193103607500255
1125,-58.31171864271164,4.950321232417038,5.644442136631447,0.12558277495435438,1.6008749999999998,0.013958197839913354
1126,-71.216457426548,4.940892331267412,7.700433412059432,0.10216215559710597,1.5690979028746441,0.09449870937621192
1127,-62.91160607337952,4.9191198915486085,6.38027111988465,0.12088189595449617,1.6055156249999998,0.03013361073525083
1128,-36.71533665060997,4.9559841831405524,2.280624893037461,0.10109808963386932,1.6163958264988045,0.09154665258866887
1129,-31.725857585668564,4.945986900500307,1.5696620699723596,0.07913167895905789,1.586390625,0.01308456635002271
1130,-41.742398887872696,4.931350051793459,2.9516816975986395,0.21297561586476377,1.5451147461598211,0.06436148534061674
1131,-62.121075212955475,4.902572954705608,6.310242021704027,0.10194468812741171,1.57803125,0.014784483093400608
1132,-31.223812222480774,5.0,1.140341502830592,0.29750334016321234,1.5793125,0.012339457598623175
1133,-65.37444892525673,4.967518116480001,6.71627548195659,0.14107328014383186,1.59921875,0.017518967139306604
1134,-47.41275483369827,4.864604446235009,4.030818786443392,0.09639402538233295,1.592265625,0.021990259962495897
1135,-67.36857616901398,5.364999190443331,6.663155015108835,0.13075560510585743,1.639106849914823,0.8249928435851721
1136,-39.24569970369339,4.9863131591137835,2.63999658734395,0.13243491443341499,1.588578125,0.030230017026402996
1137,-38.036199659109116,4.946988243760151,2.3764997753943433,0.18751993179809506,1.617953125,0.014529199408356128
1138,-39.556960225105286,5.016472592125403,2.6378065823030052,0.16269271861847795,1.5426194154307775,0.0969169327001932
1139,-36.15117263793945,5.027365214772528,2.000949534249913,0.19590671250657266,1.6271749919070655,0.13270523020217284
1140,-35.064880192279816,4.924327078304234,1.9271686870736005,0.19486106652615223,1.5839374999999998,0.026474658761202266
1141,-51.240429639816284,5.009623254496853,4.224238362719888,0.27923086489030735,1.6318376707559636,0.2125100750491345
1142,-68.38251888751984,4.866335487580006,7.289968791846523,0.10014786566785573,1.5829721173532727,0.09962114516416296
1143,-73.06624203920364,4.9266281413695605,8.019788370394648,0.0936449301987754,1.5768437499999999,0.023042857405975736
1144,-62.5457478761673,5.046564132597624,6.1582856509443165,0.17442854324170165,1.6060542844305896,0.13267758207803096
1145,-37.47571882605553,4.94925493668745,2.3762489086681446,0.1530201560952475,1.53990625,0.026106669019490714
1146,-64.38771504163742,5.004406934603221,6.464302450818783,0.1287342314818615,1.6321771366133007,0.42442329974601445
1147,-47.16504818201065,4.995692825934474,3.839826265824607,0.14152532716649413,1.5922085302732252,0.11736939859670206
1148,-44.836223125457764,5.0569862279624385,3.433253555783687,0.126762186257375,1.6234791615681363,0.21015174276309606
1149,-56.05583876371384,4.98870098161604,5.275605508189934,0.0961072666962075,1.6068901496184234,0.20581420070326706
1150,-67.320336997509,5.080551597609002,6.968815386771212,0.10934005206409554,1.5958736290712885,0.2388227290960585
1151,-54.05406618118286,5.197583389399642,4.797834468180951,0.13366512422586294,1.5777846344725388,0.29965829845846514
1152,-57.664290368556976,4.885092210291182,5.582607484359535,0.09809004989819457,1.6211558184585746,0.13589401673626056
1153,-36.12342581152916,4.874104213512265,2.2430255947255366,0.12432266101549631,1.5442031250000001,0.028109963441219778
1154,-35.6984983086586,5.076607176543701,2.042629364035063,0.09183253369196527,1.624331528190039,0.23521431122707026
1155,-33.19841796159744,4.916995917750533,1.7700315653641856,0.09651339209577994,1.6190781249999997,0.022070482607974066
1156,-39.28666293621063,4.991710648517683,2.710021537227237,0.09105111390199752,1.58721875,0.012391079389778526
1157,-46.68111193180084,5.028241830052311,3.7221508643460295,0.14552267804021912,1.589195757228259,0.22385037516942546
1158,-50.533308267593384,4.926018558937672,4.343384237738197,0.14668495381008378,1.6339501327402153,0.26216710829031503
1159,-33.8613116145134,5.0460091298342995,1.771718488651996,0.11586046538518951,1.5682134333610898,0.1910473050689359
1160,-70.30974626541138,4.970300973726169,7.557996416244714,0.09220118237169561,1.5867006278089244,0.05549430534862129
1161,-72.97976011037827,4.967916221320731,7.8881071154332805,0.0950348810364999,1.6319844668735295,0.36238863363652807
1162,-45.623941004276276,4.944904279064787,3.636244151449835,0.12665228532338635,1.6199682006982794,0.10040989239362566
1163,-37.68071910738945,4.850234515936224,2.482274593664709,0.1282289748275866,1.550852434800007,0.062254305642128596
1164,-36.47600495815277,5.112021978673771,2.117780948241949,0.124562958462362,1.6197669244260313,0.1442796476408282
1165,-56.81463319063187,4.938022354597244,5.426594790794962,0.1033174813684036,1.600829397262857,0.13144766380217715
1166,-33.774645298719406,5.012605650791723,1.7647596752809518,0.14612572410593339,1.5401210930857736,0.08488337148618122
1167,-62.82399845123291,4.913476854109786,6.329717678664553,0.1185690854740139,1.5823697890559834,0.3037755246198359
1168,-47.06944525241852,5.146150519621297,3.741490342560338,0.08303970304564481,1.6305987162018767,0.5008818010913566
1169,-36.82680505514145,4.931153385896238,2.35618009720889,0.09019733174960104,1.5876875,0.01645865614317549
1170,-38.6712384223938,4.925852325103329,2.614768898266942,0.10075298065903748,1.6210624999999999,0.015126112426963009
1171,-47.37006878852844,4.940022255754705,3.8334840965984767,0.19250301405419956,1.6110156249999998,0.019078508456216888
1172,-39.48625138401985,5.121455051880293,2.418370744479165,0.2156936740916106,1.6100702563932008,0.3102642088897145
1173,-44.10668045282364,4.980224791655974,3.416021128003758,0.09141872914305348,1.6274599829088119,0.1733860261443461
1174,-46.28046101331711,4.945803679369989,3.739805461409129,0.11759195456786131,1.6287070163722213,0.13936648787148068
1175,-58.282377898693085,4.875497846912759,5.604370035534837,0.17522932394739182,1.597,0.01579296221748165
1176,-53.0536048412323,5.1875479136412,4.375125411789165,0.2964585393384943,1.6036603459938998,0.37104186063297573
1177,-70.3810133934021,4.938710558627934,7.543824426920205,0.10639597970669291,1.6051792304423889,0.10834984841605452
1178,-60.70518237352371,4.906318522588663,5.851401609053012,0.2445324235449386,1.6202187499999998,0.018579258951559274
