episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
649,-43.48517918586731,4.8409904218553805,3.398397982841505,0.11765461416304093,1.5889687499999998,0.023498846133699673
650,-58.69934883713722,4.93357489203469,5.7581106146647745,0.09922416310522143,1.5690075053685533,0.0676759404011015
651,-60.6456184387207,4.95048354202309,5.840151351443559,0.22643281279096666,1.5903658024995648,0.12826324660877048
652,-45.84173220396042,4.9649554611688975,3.6706667110564677,0.1350660677300411,1.5883843297838607,0.06417476084044113
653,-47.87453192472458,4.819060070777278,3.9613598794423375,0.2174444011322376,1.5518593749999998,0.037047148813685954
654,-53.01167279481888,5.002409507126256,4.765803205626291,0.13225605950956273,1.5940300423552336,0.10333390026718996
655,-48.50711354613304,4.9583281320882335,4.064143471118845,0.16287462819608534,1.576859375,0.015936715817009714
656,-57.07232850790024,5.034075416366171,5.352542838136129,0.15361385993072524,1.56868916782357,0.16602730149352393
657,-57.13838464021683,4.986293095973285,5.492408224505269,0.07413789359408923,1.5981345645473024,0.16021853544208797
658,-49.1394966840744,4.998963797692545,4.170780079614009,0.1411269184438868,1.5872499999999998,0.012344925979979198
659,-46.611101269721985,4.975925903433534,3.7051511528697816,0.20491677693227572,1.5495312499999998,0.03864844610165042
660,-47.95826321840286,5.00076372190159,3.8717369098858074,0.2087146766049096,1.5878564586759945,0.0717979192011031
661,-54.68791502714157,4.966033245673956,5.040997305810757,0.1438763028699796,1.5925052097251218,0.044528692096978295
662,-55.17244702577591,4.942676625366998,5.1380119467410985,0.14429953638496987,1.58025,0.0238514735080887
663,-40.58267277479172,4.824402417718622,2.98801698960155,0.09832900134696171,1.56571875,0.05235758763282498
664,-41.64678472280502,4.729651760038815,3.0017085303084947,0.23789671240318974,1.547265625,0.051489030057944495
665,-56.4102908372879,4.933583717738298,5.28114333923595,0.18466863650545143,1.5715312499999998,0.01702095754287771
666,-59.69455015659332,4.9442537601512555,5.750063459570803,0.19380818213965928,1.5940418497018913,0.08674969875732075
667,-46.35741066932678,4.922220969160355,3.6411718600888934,0.23795464121632803,1.5426303794679597,0.06407955938897657
668,-46.16700154542923,4.953123594089853,3.6437078502290237,0.18682420536414396,1.5885577404545415,0.09404574912949562
669,-45.426534444093704,4.86812706918029,3.6901433479305483,0.12525866663968382,1.560140625,0.028653990237423516
670,-43.34090903401375,4.937518964525209,3.268158703055631,0.15829231267400412,1.5851249999999997,0.02548932875150687
671,-42.28707668185234,5.04248205411877,3.0676690143476675,0.09683283388915573,1.6091177586519412,0.3431876063975406
672,-51.99369180202484,4.8747940339757,4.704073310867191,0.12572908804241617,1.5816875,0.015533168649774125
673,-43.40614104270935,4.978623770105138,3.215971679746388,0.16941192706052016,1.5634475470783966,0.20542160975064724
674,-60.28058898448944,5.0,5.9850764699697345,0.09228700497554407,1.585734375,0.012339457598623175
675,-40.08057287335396,4.825900717196105,2.7989140446230723,0.17225988035960016,1.5728593749999997,0.02952823732275263
676,-48.852795124053955,4.900598038060819,4.231195789343613,0.1051920056781678,1.5695312499999998,0.04600377436997656
677,-41.29410168528557,5.0812147830154295,2.853401430585447,0.16963261761127196,1.5618878730965702,0.11400855680487543
678,-47.57959586381912,4.843641443038589,4.109552452544639,0.06983162506507981,1.59015625,0.01556570738556862
679,-39.85670709609985,4.968828672987767,2.7753625756470814,0.11154839086206071,1.5739539964881006,0.06766983119067035
680,-41.114430010318756,4.912311632720038,3.0621731827717062,0.07386292737193277,1.584375,0.014094011322210408
681,-57.93756663799286,5.0,5.5606676204728975,0.13044784091892275,1.587875,0.012339457598623175
682,-41.40360641479492,4.763055321823542,3.151496124148931,0.08488574626782262,1.590109375,0.06953203822049994
683,-42.00182056427002,4.899592092096745,2.966701003498816,0.24320434466921295,1.542703125,0.05064677752896869
684,-50.428052961826324,4.974672509282966,4.265529986915633,0.23429560900459045,1.5444375,0.014274296149908727
685,-54.81175619363785,4.949649229687411,5.071857058048801,0.14420895618910573,1.5887611480397363,0.03480620632292482
686,-47.759337246418,4.916416129921268,4.083056843322323,0.08231420216891248,1.58846875,0.01712924626309937
687,-68.57324090600014,4.8798578759090026,7.335123003724873,0.10252513555823597,1.564390625,0.01766990385174579
688,-71.47976267337799,4.996658500016114,7.684682770000947,0.13295987130209377,1.5635625,0.022399165624238892
689,-51.853507816791534,5.0,4.448115126375017,0.25167464704021664,1.5480312500000002,0.012339457598623175
690,-39.50117176771164,4.931576466662062,2.571631053151994,0.2083262626629917,1.5905188904118248,0.134449989554211
691,-44.298420906066895,4.82443452874579,3.5211919885382112,0.13855460104154588,1.5544531249999998,0.01580287986737443
692,-41.002933859825134,4.888414491286719,3.0358468268341214,0.08396316854197775,1.586109375,0.03827465125011869
693,-55.64817726612091,5.002826951841134,5.227536410937869,0.11501490268200008,1.5609884398952094,0.06530645901619485
694,-43.17684859037399,4.958764086606591,3.3116561807882277,0.10783086951068324,1.5816718749999998,0.013810566541644406
695,-39.15020313858986,4.881096149771151,2.6374657743115533,0.15837946408467793,1.5712812500000002,0.07997802514547445
696,-54.40955454111099,4.994658194654862,5.045809806333055,0.0973453381096811,1.59180629882488,0.08216424607307515
697,-52.48344546556473,4.91944128191216,4.805781771546906,0.09222318666423157,1.587453125,0.014872969686185185
698,-50.982429563999176,5.043965791011118,4.494986712905183,0.07472384714862039,1.599197639924836,0.1867521353899629
699,-43.92239385843277,5.000145085398871,3.421707341988724,0.09164782490821993,1.5855371892089973,0.054269174094157484
700,-61.37608614563942,4.839313193753713,6.184716464748349,0.13038041790949245,1.570671875,0.023669136894708967
701,-40.905620872974396,5.039758292222485,2.943088470995448,0.07591279067929221,1.5957488711874221,0.0839600189700058
702,-43.41886115074158,4.930334891950666,3.2355167592654768,0.16886448057907658,1.5908351390722806,0.17399275405969092
703,-56.75169950723648,4.983152934975342,5.416271280874247,0.11232258730046177,1.577265625,0.012443335884189844
704,-46.4601771235466,4.9969974546975715,3.78864084999133,0.1166995990188123,1.589484375,0.012357524836561672
705,-61.55564260482788,4.869876972412534,6.167475790042846,0.14904106274448853,1.5688593749999997,0.03831817003975778
706,-44.4103068113327,4.92203861471039,3.544256181868092,0.07422965417573346,1.5928068276855973,0.13043536861955646
707,-40.25746560096741,5.042209195632287,2.7753670571098894,0.06924574830249772,1.6116545976704377,0.42030717478203705
708,-54.63996088504791,4.92693307465078,5.15106378534151,0.08418481154172205,1.584375,0.02249423753180816
709,-44.601314306259155,4.97895312723902,3.488371577555814,0.08619087205847474,1.6079053227731699,0.28934136099602825
710,-44.36305910348892,4.878709367816723,3.442518789199659,0.17570852180141355,1.5526562499999998,0.04981782454647847
711,-36.60836288332939,4.966773563332527,2.2724770348977894,0.11118145417193051,1.58978125,0.012650531623050954
712,-56.810994148254395,4.920987910341475,5.47779051098211,0.09271491307499162,1.591421875,0.018250222222367794
713,-39.81837072968483,4.7381557031694195,2.9344795969401876,0.07837723455436196,1.5867968749999999,0.03549358327401096
714,-44.351052701473236,4.92153191132547,3.4783327478240835,0.13244729676146413,1.57134375,0.03205233657367988
715,-45.47486871480942,4.816385030348598,3.791073941382571,0.07922328563207112,1.55934375,0.038374707957419735
716,-64.84623408317566,4.978196464934394,6.618288557951179,0.13869631898481088,1.5636066360216705,0.17494721217940978
717,-40.92249083518982,4.897887244328576,2.9909866102821905,0.08126871407531863,1.5957752298687025,0.1720913169206389
718,-65.8419486284256,4.939019346253059,6.8161359322877795,0.14272231131887556,1.5641406249999998,0.030025188251380883
719,-47.42703926563263,4.951127071044945,3.7688187570105693,0.24673652136980462,1.5789843749999999,0.032477908206070855
720,-48.32932907342911,4.955463603605651,3.934910225017325,0.18874032380698336,1.6036093483463802,0.2695024817519537
721,-46.62363702058792,4.977941793730281,3.7328007378379677,0.17725992828486223,1.5895625,0.012502543473360342
722,-53.56114321947098,4.957210739520667,4.787412396638215,0.20553516462734106,1.584078125,0.012845157508021947
723,-52.179675221443176,4.975320430512334,4.6713602169703226,0.14148230833974906,1.5583281249999998,0.013331591102548446
724,-53.79399091005325,4.944160887811023,4.828938355010159,0.20577264398993014,1.583875,0.01847922682309694
725,-54.587955355644226,4.9729667268855415,4.903580764214828,0.23146391076364703,1.5789843749999999,0.013079356241992109
726,-56.361419439315796,5.0,5.318843979265404,0.13760664209326845,1.5575,0.012339457598623175
727,-50.99735862016678,5.221570289486969,4.328672730530595,0.09730851973424956,1.61368286880663,0.38037581415041266
728,-46.418248772621155,4.933012977973867,3.6511197176570755,0.23465165761414683,1.5492540707541531,0.043103239068442226
729,-50.85287082195282,4.963625955414962,4.54120390698751,0.07209197242558506,1.5712889820140514,0.1448086765197812
730,-50.378871381282806,4.969331870251471,4.334686303028388,0.17193969140932658,1.58371875,0.01288750264729194
731,-41.80960559844971,4.600264759572432,3.152539988093921,0.19500286560590185,1.5536874999999999,0.05365219622785896
732,-47.36585062742233,4.91207533640887,3.9220266284604843,0.13838090754581972,1.5783954864327807,0.1304037297856908
733,-50.69374406337738,4.9201377873321706,4.473686116024339,0.12850519612394656,1.5830156249999998,0.01438425984505074
734,-45.7735578417778,4.9883026956521865,3.6755083153101444,0.12269264932722904,1.569921875,0.06729424419978373
735,-48.916255474090576,4.928044901442871,4.117872607032382,0.17254821208056542,1.5843505781894802,0.05136120602294335
736,-45.7467400431633,4.824901102602714,3.801013332111853,0.08283813675563323,1.5936403774306795,0.06693437304544333
737,-74.94871681928635,4.9752277497436035,8.245454611638836,0.12825618109175912,1.565078125,0.013725728947138974
738,-49.915201008319855,4.8770222851592715,4.260033860687819,0.2025829922912683,1.574625,0.04759073000973428
739,-49.8224201798439,5.0069603482947205,4.316061818457058,0.10494444408601422,1.5898093871773866,0.06444929362434483
740,-47.55790829658508,4.97217643647155,3.7746071004201283,0.2568083567432058,1.5460418993989484,0.05997190782890001
741,-46.66158777475357,4.8072310914629375,3.9905787629650336,0.0620831696567191,1.582234375,0.06218435545596516
742,-49.88579785823822,4.96789728651302,4.360822941264871,0.10344030138942609,1.58140625,0.02010402929589701
743,-45.529271841049194,4.952870226624799,3.5604550766825716,0.19170844002069704,1.5737812500000001,0.01302629965007494
744,-75.12975400686264,4.983111836990117,8.31321063863701,0.0997662624979323,1.5642187499999998,0.012493998553075054
745,-44.33550697565079,4.969948900359348,3.364319771775487,0.19485036495232694,1.5510479540962447,0.051646205312400134
746,-40.122738897800446,4.98381949455224,2.8449168816177255,0.09081416104745832,1.58725,0.01252551410450048
747,-52.26184839010239,4.99611049264105,4.696501648750759,0.11220883426007294,1.5815104405947786,0.061442250153420294
748,-50.942543506622314,4.988549851947737,4.533639208628155,0.08952954378869653,1.59015625,0.012429107136043963
749,-80.7220304608345,4.965800000572434,9.10307675710688,0.16278736529792948,1.5592187499999999,0.015250484128741276
750,-40.91806444525719,4.8163300372411495,3.123045182414282,0.04769199707829876,1.5743593749999998,0.01759854996933785
751,-45.74372786283493,4.8749078622704065,3.6604766680822687,0.16857278082883537,1.58721875,0.015291559520788426
752,-47.20136362314224,4.845635291613128,4.036290769859988,0.08084207141140366,1.5810312499999999,0.021629564026324648
753,-46.80076390504837,4.860465274474679,3.9728631833907158,0.07775085666960126,1.5702812499999999,0.03878302774404836
754,-60.44165027141571,5.030793432598886,5.954136560807586,0.11876394550410621,1.5601090308724308,0.08137064917744521
755,-49.77146130800247,4.9745016131964785,4.38119019512385,0.07430757479936523,1.5871718750000001,0.016512632612866406
756,-67.42645758390427,4.865080999651179,7.141178721226415,0.11796671561662281,1.5635625,0.014667357104368166
757,-74.62054413557053,5.0,8.157613520310154,0.1450596837973977,1.5635781249999998,0.012339457598623175
758,-50.288672745227814,4.967724861497878,4.436188793771054,0.08030303126555689,1.592863460499299,0.10333808215872715
759,-63.5311159491539,4.999404155086168,6.418609165452355,0.15161724055625514,1.5570624999999998,0.012342513210081785
760,-59.978917479515076,4.965284398802426,5.919998566782999,0.12304118824917197,1.5594999999999999,0.023766409148762997
761,-48.98705220222473,4.957684196267145,4.123499999474646,0.1810724249514905,1.5529687499999998,0.018959000483609205
762,-42.78337436914444,4.8233783150622305,3.3634665992541355,0.07184304831844923,1.58203125,0.05483144273373752
763,-46.816735327243805,4.812377845273892,3.8356759657457316,0.18441611397704083,1.583015625,0.02559004436549154
764,-40.85067281126976,5.003212150089276,2.898159644122339,0.11510053830522024,1.5906639326646062,0.07584581849654426
765,-50.04535561800003,4.881258267665167,4.331229826065282,0.17186680497494838,1.57403125,0.014560322950663888
766,-34.026635974645615,5.0,1.890221811895488,0.08507518128537528,1.5927187499999997,0.012339457598623175
767,-50.47097587585449,5.0,4.280893038356988,0.20748605315338026,1.5829999999999997,0.012339457598623175
768,-70.14216786623001,4.966448819714474,7.47981624842808,0.1422908232544035,1.56003125,0.016106034448240804
769,-67.36192059516907,4.9349810856384755,7.116250001968288,0.10233761205706908,1.5688906249999999,0.018038823635091218
770,-58.707739889621735,4.988023289478134,5.552482866169106,0.23364714225369915,1.547265625,0.012431373613323294
771,-61.6895666718483,4.977579517072243,6.178013102074718,0.09495630698183626,1.5818954463200772,0.19404880608267625
772,-42.203339755535126,4.941035954008392,2.999874058832977,0.23118149482886613,1.5448125,0.02350653652460545
773,-57.140517711639404,4.985287725160176,5.372776218027956,0.18612202944093104,1.56140625,0.014498249874846889
