episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1040,-50.86460769176483,4.683862114521663,4.562190357614755,0.13147389991120156,1.5947315459217972,0.24448461467365895
1041,-48.0346302986145,4.483803193622452,4.231388379211085,0.15104037464398806,1.587703125,0.058544407695969705
1042,-61.883931279182434,4.712110541302138,6.139679081657299,0.2507936060619826,1.5876875,0.01797864029412334
1043,-61.99040585756302,5.11219921956017,5.875471898712095,0.18401285803149992,1.6470977544541077,0.7743062313893538
1044,-44.274365574121475,4.788724756260063,3.507353961429046,0.1160048979048979,1.624126488550126,0.1504137421834107
1045,-45.17048370838165,4.73836273329311,3.610393883995446,0.16548180010244584,1.572721181878261,0.2186476159231735
1046,-61.050695300102234,4.567462723651531,6.1124760203470805,0.197375849467337,1.6051370960707034,0.22165709141951312
1047,-39.79557579755783,4.707248262980882,2.859155776382398,0.13770766522133868,1.5599603847351733,0.09368552656881388
1048,-57.60630705952644,4.681882856194235,5.512181571738353,0.20124167958669092,1.5779857218179814,0.28503543931427155
1049,-54.32498246431351,4.531511695863365,5.099059662424644,0.21048529968877244,1.5965625,0.04726877448470765
1050,-48.12507998943329,4.740565089453044,4.13548032426521,0.12209377390878036,1.6152477636296665,0.11508157490197359
1051,-50.84901189804077,4.8105999353199245,4.482002245359638,0.1360697259602756,1.625432229071298,0.2051760076298472
1052,-44.29572710394859,4.863105371354914,3.329341558758389,0.20239559893892856,1.6253822480629294,0.22014302773577174
1053,-53.74657267332077,4.853794738652496,4.967948021676547,0.12359140730703749,1.5520378963781711,0.20825260072466598
1054,-56.01352435350418,4.89722790324445,5.228943237657342,0.17776277867049248,1.5843429165928966,0.07870175775841577
1055,-76.51734757423401,4.7902308439761185,8.355400023076475,0.24723201779710668,1.6058104783508629,0.15783408568071589
1056,-49.4144304394722,4.740299374814968,4.3577681920913545,0.12414379690755366,1.5899843749999998,0.059395002541119096
1057,-49.88077414035797,5.203565226349575,4.0533235821663585,0.11834232329542715,1.6713769821915445,0.6278140521046587
1058,-48.448620676994324,4.669832195364576,4.126306371690014,0.19772773763252763,1.547100595577068,0.19366266371982283
1059,-76.68974667787552,4.6868515890183655,8.557769945166685,0.17190181040807984,1.6033023381282405,0.11036637987078032
1060,-68.4534125328064,4.540842322208902,7.310596292006153,0.17370911915904091,1.600311382859551,0.27054452847101
1061,-73.37557953596115,4.581676384429974,8.114555974104235,0.17898835147009043,1.5634843749999998,0.04657756851856251
1062,-79.56679373979568,4.865798774840243,8.85644207949827,0.18885087561825242,1.608125917484677,0.2781536407919669
1063,-53.993998408317566,4.8296160419305085,4.935591010533722,0.1864116929804805,1.5788870793574254,0.08551076075835475
1064,-38.88472846150398,4.7048760435244805,2.7047022441217896,0.1296882846082743,1.594203125,0.13482282353658287
1065,-62.3235719203949,4.834140363777215,6.150724084122622,0.1999206257642436,1.6039254243865853,0.3421011001730325
1066,-44.69379460811615,4.715818443084565,3.612603585978413,0.1293298766082122,1.5898124999999999,0.11995773052908215
1067,-53.85346984863281,4.843570961411075,4.962204283750429,0.13834285743000266,1.5920608111837646,0.13535105921518378
1068,-60.47582119703293,4.780173662846903,5.742700433470356,0.31334081231114774,1.625689578437523,0.16851870485978743
1069,-50.77661520242691,4.768243154534646,4.584245787770447,0.10545032349374445,1.5628064064112757,0.1295004751084155
1070,-43.27777889370918,5.036601533162376,3.055788535502241,0.20970987389943424,1.6187470720709052,0.32062659503445523
1071,-90.71883195638657,4.817713824179894,10.654393344003495,0.17513836062645727,1.6022341466047545,0.23871337257202932
1072,-50.682346642017365,4.850160747277997,4.442349982755553,0.17465448720193735,1.572,0.018522956296504724
1073,-56.30098915100098,4.9886939193699185,5.191223519054721,0.15578063341733434,1.5824088934519551,0.4329181341620625
1074,-48.93615809082985,4.957834592475239,4.10631338526662,0.14510483296276783,1.5972767207557717,0.22374194067984532
1075,-56.127113580703735,4.722271605932669,5.446399653262021,0.11279441334347112,1.5590312499999999,0.06809400717601069
1076,-37.675755739212036,4.7095020928712685,2.5768949605664297,0.10478541164660074,1.5862812499999999,0.02436054160477498
1077,-42.91065549850464,4.833180108596076,3.249165547485027,0.11871092792031265,1.6051270447514725,0.2920219945316762
1078,-65.59543746709824,4.673311400417208,6.8256477630742936,0.17077714398996527,1.607916504530606,0.13429825058393063
1079,-76.12164705991745,4.535044834412865,8.520184886668464,0.20243433617979323,1.5655625,0.0993364321671536
1080,-49.37241971492767,4.7942866379686215,4.238188738681359,0.16647655300845277,1.6147606915479011,0.11006691538177932
1081,-44.65005213022232,4.638374164484758,3.380448514276206,0.29196772157658757,1.5958349060032888,0.20533026479581035
1082,-40.896300971508026,4.582084026684538,3.098443863481707,0.11825123283142153,1.5875440060513335,0.14706124005050042
1083,-53.69250452518463,4.732139477599261,4.9888617132147175,0.1456911416321961,1.5567897313561827,0.18795425755592543
1084,-47.376964062452316,4.824338777225771,3.9699216319806423,0.11682037969152739,1.5742413619184294,0.2910418028231694
1085,-69.76143109798431,4.760246566198339,7.527811767241975,0.12175548522547727,1.5694790449609946,0.12457902605641019
1086,-48.921211659908295,4.840457786728634,4.20431315508986,0.1548066964502467,1.5588437499999999,0.03882691835746823
1087,-62.81150943040848,4.739412772854991,6.169244131553448,0.29086880687468375,1.6237481729544687,0.13585274231298236
1088,-90.7466870546341,4.585949068245096,10.687129749660041,0.2605311000688463,1.58840625,0.0703286770730305
1089,-42.94715106487274,4.759023293955967,3.326487807107896,0.12391221752472395,1.5965033008792227,0.10186452343400168
1090,-76.47158920764923,4.727448437156079,8.453399124284978,0.21236956054341422,1.5819420105009279,0.11018550130023823
1091,-80.25987648963928,4.8196959096547225,8.958249618589447,0.219002545423525,1.59739617884712,0.22653115033496868
1092,-59.89063173532486,4.879443769020467,5.90381153378458,0.11659479183806189,1.5746819809317447,0.2607230524163222
1093,-48.18077611923218,4.694706471312975,4.189682437157062,0.11182436202895601,1.58453125,0.1560421831980613
1094,-47.28235185146332,4.795483059419702,4.032222162083006,0.08124068339047413,1.624323486727481,0.11940523707659936
1095,-46.1871395111084,4.720485258421419,3.8395067446982374,0.10514348461338754,1.635842449185812,0.206773516858604
1096,-55.45906740427017,4.777315803615467,5.265527983127825,0.12935666998194795,1.6070000000000002,0.06879182302132589
1097,-82.46199053525925,4.555506910220021,9.437905448160471,0.22299414479130086,1.5926936568018797,0.1909450455257286
1098,-43.118378043174744,4.624769448540778,3.1722402564831294,0.28357681205264007,1.616774423033145,0.0943456706493466
1099,-45.07040101289749,4.753846800973086,3.586208830899247,0.1966005825657589,1.553734375,0.036749554113456505
1100,-65.70773142576218,4.734076132673534,6.789629508499338,0.18539953433837744,1.5770191967405973,0.21778264478151094
1101,-46.11864483356476,4.619355342065454,3.8680524567027743,0.13696089896228997,1.6132443256127886,0.08122316305434205
1102,-84.97639149427414,4.687281667929538,9.671280364600756,0.3075517482789528,1.578828125,0.059491662464060374
1103,-49.82414311170578,4.689604679293279,4.362279274694231,0.16268141715571632,1.6246763703758123,0.10790217616747375
1104,-41.3150240778923,4.744987016850279,3.046149154889088,0.13596882646963385,1.6146406249999998,0.12778144134001795
1105,-56.11382383108139,4.7954276716772615,5.17716843316612,0.26208002553790705,1.5776875,0.05469448868954663
1106,-74.63343209028244,4.916473515191709,8.103283384428558,0.1857082695445971,1.566826725163622,0.18988910486065508
1107,-87.35791194438934,4.732225644185871,10.18898511290929,0.1580867643260849,1.6016875440419276,0.283009549420079
1108,-44.934071600437164,4.733746036370189,3.6596219899823046,0.10097666144263137,1.5810796688610422,0.26224429561067025
1109,-42.800091952085495,4.719037116401811,3.353645917244699,0.10705520279949117,1.5933236283632017,0.08552637368247855
1110,-45.52727296948433,4.697031945583209,3.6235818936727062,0.20077553862342165,1.5995651801330313,0.20296308063882723
1111,-54.58970573544502,4.8589191573447,5.0733954941863235,0.10108911701442538,1.616679795942493,0.33406445938389895
1112,-50.997451424598694,4.77482673222672,4.487187136040682,0.16988776423026863,1.61825163614061,0.1489688664276707
1113,-55.182351499795914,4.9343014639153635,5.078111002374222,0.15086093483479351,1.5770737597642603,0.3107620240230137
1114,-50.787268817424774,4.834104814650438,4.494478011294822,0.12283085806119753,1.6256240575045369,0.13461012039325504
1115,-44.76895546913147,4.60494538159173,3.666405910461281,0.1175350652993722,1.629595212386808,0.17585236217254957
1116,-62.86293888092041,4.741324523629681,6.113422820115585,0.3419393493100332,1.62121875,0.07365326076956463
1117,-42.295270562171936,4.627127779282029,3.321077935711248,0.10073812624247211,1.6165312499999998,0.07310681644413951
1118,-71.29942244291306,4.579820432522865,7.660048176593124,0.25179659556803424,1.5775959993076625,0.12041726520844433
1119,-64.69583189487457,4.657419520233807,6.639673325563519,0.22220260771331085,1.5745928699346798,0.09870131641540857
1120,-60.48245990276337,4.768140032709512,5.955363010679973,0.16819919739552847,1.6129839084387578,0.26080301522229526
1121,-69.63211679458618,4.69944452767524,7.4605277860620065,0.18033526009896245,1.5627499999999999,0.08945159119608989
1122,-66.08864796161652,4.702982591938982,6.9454733958491905,0.14401784842557042,1.6055156249999998,0.053010127444140326
1123,-44.39979490637779,4.814095776735031,3.5896588423565126,0.08246864826079271,1.6130624999999998,0.05263506690571608
1124,-38.80661103129387,4.474687144808432,2.782868952723348,0.15811924414108092,1.586390625,0.06473144683698956
1125,-49.34731590747833,4.806579205720554,4.208001502417998,0.18661510554767308,1.62028125,0.04581863124120811
1126,-42.323900192976,4.706369890618827,3.168699381982993,0.2087080140658263,1.5438437500000002,0.031205774708022757
1127,-67.91206228733063,4.821048937602791,7.000885411302132,0.1964035242838536,1.6018895451481772,0.5214989669254444
1128,-43.255246728658676,4.771733088675951,3.093219708363268,0.30736529940801305,1.5793125,0.14420915902769482
1129,-82.32637599110603,4.543281690362413,9.427843874920704,0.23605386225546302,1.587625,0.08059142693657131
1130,-64.22712421417236,4.581377570828051,6.747735603015377,0.11528141846029263,1.59921875,0.12266138460692638
1131,-47.598205387592316,4.769342284675924,4.082950554720449,0.10989573213705356,1.592265625,0.04310723001658855
1132,-68.40710917115211,4.825227555283233,7.302585406976541,0.09072975998675085,1.5825540562287057,0.23019961923196458
1133,-43.566064327955246,4.864967030422564,3.334878957055013,0.16093299871389036,1.588578125,0.020732486248702157
1134,-48.60829609632492,4.828757344089761,4.020032396280069,0.19045631276219083,1.6372872270542844,0.2815353965379416
1135,-41.55932915210724,4.753376299422365,3.0316301271113635,0.19201640735276387,1.5399406539485385,0.1366597488355239
1136,-40.41555166244507,4.77529166004463,2.7952093401655125,0.19921798442521146,1.622789387048667,0.10926577817082353
1137,-38.315034955739975,4.520467727738939,2.6204325555218757,0.20059226360120935,1.5839374999999998,0.0660031438670439
1138,-52.693419218063354,4.859672594402747,4.577402642061541,0.2749233453230926,1.61315625,0.035723358044625175
1139,-70.60526865720749,4.690526056292423,7.666074138184357,0.12982992293746926,1.580932804849125,0.17762369550736326
1140,-76.8491815328598,4.661646856951915,8.58013153407869,0.1803947349967387,1.5812444755832207,0.17757651952929915
1141,-65.90580713748932,4.869246446794361,6.552156820491175,0.2820835737956636,1.6195010704342303,0.3906321161040824
1142,-42.97704875469208,4.631216120425975,3.3892911158332923,0.15351953158862156,1.53990625,0.05016124381215728
1143,-65.08375984430313,4.55125592953565,6.835527683104168,0.1621953709580467,1.5952968749999998,0.08620175263719479
1144,-46.19542735815048,4.834579222627893,3.7806766377156116,0.14596622547516952,1.5862656249999998,0.0399355824011579
1145,-47.85820698738098,4.932810814331429,3.82606484278065,0.1975960399326708,1.633422414284425,0.36134677520147584
1146,-56.67884051799774,4.762755910746099,5.417120281877885,0.14989501777108474,1.5881633676472697,0.193231964573537
1147,-67.58927172422409,4.550738562209707,7.244818207792404,0.13508467665273338,1.58213671169477,0.23470437815677309
1148,-58.888461619615555,4.78337259371428,5.765897396487926,0.1291733340550131,1.576594093422062,0.3084067144692897
1149,-59.78018867969513,4.984706008061411,5.76240711327785,0.15210995653243403,1.62030584072687,0.2378826290352245
1150,-45.311004638671875,4.755627398404931,3.673009683762525,0.1642376902936339,1.5442031250000001,0.05281499887711941
1151,-39.749588161706924,4.8474324605989345,2.7146521759721955,0.1556658183197151,1.6186501390950196,0.14840471872194738
1152,-38.41257452964783,4.686890871156917,2.654388490213679,0.12569010408317588,1.6190781249999997,0.0302830456681904
1153,-42.98200133442879,4.837645754679793,3.3099028831040282,0.10060536825405186,1.5982980678946694,0.18577439387357114
1154,-52.57965570688248,4.735561082667482,4.763685172695172,0.17056027414705294,1.576417402345065,0.20028184799564025
1155,-50.86667013168335,4.820166145520025,4.488488241804156,0.15539497036902566,1.61284375,0.04915791298403245
1156,-39.26059350371361,4.585547079980009,2.8564555279257355,0.13238964681516718,1.5570781249999999,0.04057576144578562
1157,-77.04588967561722,4.69201508659499,8.55102813622997,0.2068088276377814,1.5925874428366567,0.174387926094395
1158,-78.76451128721237,4.86213997695377,8.568847521892508,0.23180143203336004,1.634404754358277,0.7106642679167297
1159,-48.68020510673523,4.757342592749136,4.177112014994416,0.13993333478186887,1.6148222232509561,0.16593810664378417
1160,-40.0189845263958,4.798495006808686,2.865509635219449,0.1389852474928288,1.5515937499999999,0.019672271135858378
1161,-38.878001034259796,4.565207739395313,2.735990698429344,0.14840259684656212,1.6159128670681118,0.1276636071966123
1162,-57.48587101697922,4.903545515819325,5.394139225480779,0.1846649390274297,1.6059127543636302,0.28150777432000307
1163,-41.703072756528854,4.900972268763278,2.9945419137488036,0.1816181840470173,1.5407820099506457,0.14129396508082281
