episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
648,-46.49955999851227,4.922691941600876,3.8101058522504965,0.1285637460818816,1.5859539275518384,0.04140912659812608
649,-41.52704110741615,4.947089689346162,3.078437911253677,0.09471485880420982,1.58384375,0.013116296778244784
650,-43.08821254968643,5.0,3.2218544335848414,0.14311457943272776,1.587078125,0.012339457598623175
651,-50.38093191385269,4.934374647324729,4.282317836858738,0.20274665745199724,1.5844858792115453,0.1307626385889391
652,-39.77522575855255,4.945573878672953,2.7095552168312484,0.15321175253562822,1.59078125,0.036642903778600536
653,-46.93136125802994,4.97862614788254,3.8404540599615977,0.1225864279268653,1.5946489979529308,0.11026963033565816
654,-44.036128878593445,5.083005416626678,3.321807291189674,0.12595934925464544,1.598435346170438,0.14589233840997196
655,-63.27293819189072,5.146354417101016,6.17312631126428,0.19346729114162828,1.5891228831154784,0.27665354299575406
656,-60.44722020626068,4.999328259892388,5.7803286536486445,0.2299511590610966,1.590365802499565,0.12387858551652518
657,-47.23179417848587,4.989614458083338,3.821292001596369,0.16379662983842902,1.5939472491621411,0.10600018448078895
658,-48.87459671497345,5.0558461558584735,4.038747916925655,0.1803367476009612,1.5589118754596332,0.10011830421222281
659,-52.63209366798401,4.996409224812861,4.751600485274638,0.10250539868583126,1.5959509367396179,0.1111296830586466
660,-44.13534054160118,4.875540029792619,3.379288329912303,0.19060583107971873,1.576859375,0.023750971678889524
661,-57.350717663764954,5.002608247781874,5.341544560365076,0.20609723338990216,1.5681210694819352,0.124973185798313
662,-56.586523950099945,4.9909390230732615,5.384213606301385,0.10378634290967856,1.5870347848676454,0.0638218055490912
663,-48.55896359682083,4.88618761312693,4.080851854928048,0.17359515093633085,1.5867618387913183,0.04809374705000132
664,-45.99653100967407,4.965704591168291,3.616939087149989,0.2064291602218118,1.5495312499999998,0.013786133253745867
665,-47.928275883197784,4.934776949207114,3.8587721704393823,0.23560879900628823,1.5878564586759945,0.07645541587458196
666,-53.968006670475006,5.009652651964744,4.912207992087284,0.11425607070486435,1.6059251020689733,0.2056004500043898
667,-54.27371060848236,4.9867351929723185,5.0679723580611284,0.08302699840929781,1.58025,0.02130916945072403
668,-43.06105828285217,4.9541307911031875,3.2530247965781545,0.14180522177838867,1.56571875,0.013164980444950358
669,-44.423640966415405,4.954919176227419,3.304132455595541,0.255554021783713,1.547265625,0.013189916166597503
670,-54.365559220314026,4.950502475654327,4.989871555270747,0.16032275744481894,1.5715312499999998,0.01623052561699387
671,-59.26000726222992,4.941574276751604,5.690458282278459,0.18583538638755956,1.5946426355347088,0.1102817562079792
672,-49.01384216547012,4.996022583906928,3.9538545619677707,0.2647350752659505,1.5465465157918794,0.18085549033858217
673,-46.80947333574295,4.964156321983081,3.7198953751583366,0.20611839204934118,1.583773230318891,0.05471232593034242
674,-48.879196375608444,5.053891953327884,4.078834713595254,0.14090713900909668,1.5676333550263981,0.1820815944084367
675,-42.85340219736099,4.963848346464485,3.184482253044644,0.15621187345366766,1.5851249999999997,0.012786905025014497
676,-42.61692947149277,5.0,3.200239588259531,0.10893764164002981,1.5855625,0.012339457598623175
677,-52.828661262989044,5.02097537754018,4.718779001389748,0.14967688343187857,1.5822456882825515,0.04786736410318919
678,-43.00561898946762,4.945405409566586,3.2054076732138834,0.17457851476924946,1.554,0.013249225552885272
679,-61.7122123837471,5.117186238870982,5.972369192878885,0.13821857491518957,1.6267418071762307,0.45436046738473795
680,-43.12432789802551,4.954520252899598,3.1927872986687826,0.18535146280520615,1.5728593749999997,0.018359463228975623
681,-50.08257234096527,5.034114511848879,4.299051101033922,0.13077135448778865,1.580448905654791,0.11456062433934182
682,-43.02910852432251,5.0,3.211527143653691,0.1534260726185551,1.5583281249999998,0.012339457598623175
683,-48.680949687957764,5.00429147881521,4.013959208938056,0.19383024288612227,1.59015625,0.02234982890354958
684,-39.248287320137024,4.954506876441741,2.6976678675628367,0.11193521431796037,1.5735156249999998,0.014814640965361479
685,-42.99756655097008,4.960457545162443,3.2600557279618902,0.12222161074094504,1.584375,0.01282669675627304
686,-56.19285076856613,4.9700418038211405,5.300564559072901,0.12736462111491278,1.5900458667918427,0.042387976952326115
687,-42.892067551612854,5.0,3.2615441436929125,0.095212537318938,1.590109375,0.012339457598623175
688,-43.75013303756714,4.964594753241287,3.2097282116959533,0.2461202821560715,1.542703125,0.017003592478241413
689,-49.89874219894409,4.980336766863292,4.162019152213753,0.24399543565193024,1.544245325997731,0.03187565008881906
690,-53.596445977687836,4.987431918595634,4.890596454100565,0.12436877682244041,1.591204529587664,0.039884177888233646
691,-48.993612229824066,4.885396537200139,4.220601285123975,0.12940628203291932,1.58846875,0.018042840657348506
692,-69.66339790821075,4.971416839600104,7.4245453542131585,0.10329756322210135,1.5767641375491364,0.15661880258260585
693,-69.22497820854187,4.930474062764786,7.292421665107408,0.18260529253436686,1.5635625,0.015274686036163061
694,-49.952790796756744,5.015170183146096,4.206257652483851,0.20111051469399438,1.5469261858651309,0.08075974617175673
695,-44.10407906770706,4.978130682930559,3.1939440894925992,0.27539505273898146,1.5824531249999998,0.01966901991337338
696,-45.68089413642883,5.0,3.550970563110103,0.2046497910472777,1.5544531249999998,0.012339457598623175
697,-45.90606141090393,5.045553283360775,3.6267167811658227,0.12915518748137442,1.599147572448008,0.15011040275624965
698,-56.62722021341324,4.939409155190104,5.381521188365577,0.14346630680403466,1.557765625,0.013475551023346372
699,-39.90382042527199,4.877771034047758,2.8751955625797665,0.08355424106199658,1.5816718749999998,0.023617835093546105
700,-40.28007009625435,4.9222456026196255,2.800014346566876,0.1620544189099823,1.5712812500000002,0.0195077921443318
701,-55.63599443435669,5.0628793790356745,5.080964439626509,0.14803071944903629,1.6122384474656986,0.2627734099595477
702,-53.982146859169006,5.076248220264933,4.890294286749418,0.11479401080281793,1.5988791323106566,0.17330740464819977
703,-49.53938114643097,4.943497969659392,4.222895243113792,0.14754801973628567,1.5943460388010262,0.13694504458949933
704,-45.60460025072098,4.945009943228942,3.6416960095165853,0.13845470226143614,1.5855371892089978,0.055335742737329364
705,-62.44125086069107,4.951253111920722,6.2765734025226685,0.1434738672052962,1.570671875,0.018493685975493043
706,-43.26405531167984,4.911297180802892,3.3610196862152426,0.09549969555308344,1.589484375,0.026743276611369046
707,-45.08224403858185,4.974899833660312,3.3941146880873405,0.22987857287337857,1.5902783943504517,0.11289479537340821
708,-60.19663095474243,4.987110561455994,5.831655028298253,0.1859578657909363,1.577265625,0.0647181833273513
709,-44.56939917802811,4.964584918654609,3.495285815566123,0.12435792687009954,1.589484375,0.025556465470525723
710,-63.5464523434639,4.965743664282704,6.431160506185367,0.14972897787730216,1.5688593749999997,0.030388345443852174
711,-45.1882563829422,5.021304340164985,3.5381151890086833,0.1309116942158986,1.5956558200333146,0.0885110987077773
712,-43.27267324924469,4.952194322311388,3.2373948479979466,0.16877368349110672,1.5833906249999998,0.015036675141965772
713,-55.444274604320526,4.9774476405821275,5.195849499317248,0.12259249037569434,1.584375,0.012591852687183186
714,-44.384286999702454,4.955022024146208,3.4672517429668153,0.1280814852276071,1.5911093749999998,0.013026040429375718
715,-46.32367330789566,5.062109126191491,3.5619334113683667,0.22093988358146632,1.5626581903124337,0.1617351274025119
716,-38.551728308200836,4.909423645221582,2.538147654250876,0.15182585555007005,1.58978125,0.041093514436356275
717,-38.18210098147392,5.0,2.460320661130187,0.14952128581912252,1.557765625,0.012339457598623175
718,-57.086802661418915,4.9472843096768155,5.498475089740325,0.09830680733715479,1.591421875,0.022622671284486553
719,-41.623566687107086,4.974407048473969,3.0924326779824582,0.08541334101717238,1.5867968749999999,0.012638300504012174
720,-46.25937497615814,4.966546133172207,3.6266905847012745,0.21967382107106098,1.57134375,0.014405377250004674
721,-45.43698996305466,4.9572694305017375,3.681310580643396,0.10487770949982102,1.55934375,0.012979790438256662
722,-62.508355766534805,4.958787382893108,6.215157204454501,0.17151892630669535,1.5739558337575423,0.14061679862322166
723,-40.4226179420948,4.962963106215674,2.876564992519308,0.1064338468084902,1.59159375,0.012699297027842857
724,-67.06658285856247,5.184952288526079,6.8277376911287195,0.1258529618072044,1.5965637521530822,0.3593918506696828
725,-48.27044701576233,4.967201000737022,3.9270233469457,0.22641025205698972,1.5789843749999999,0.012629639840979371
726,-48.24803709983826,5.0,3.883332025840882,0.24075184346509343,1.58365625,0.012339457598623175
727,-47.964736580848694,4.941359393960855,3.9686160438675473,0.1585534263195142,1.5963433286755015,0.095962826356815
728,-52.76141494512558,4.997092084604956,4.588325402285407,0.2065192230857988,1.600169265414652,0.23618082748970612
729,-52.04664474725723,4.906367745821331,4.619309760325693,0.151954308570198,1.5757055902127184,0.22005185401547026
730,-54.80689412355423,4.981455704014266,4.979632503104886,0.1989913733786128,1.583875,0.013961498596641374
731,-54.95477145910263,5.01769131592752,4.8836932640619795,0.25459131689192305,1.5840632695306014,0.10112748424217424
732,-54.96906465291977,4.9781167081874065,5.093803149590153,0.13123106197591833,1.5581754026333527,0.15060273732870966
733,-52.46245068311691,5.026507670901263,4.697131724406689,0.11492827182611363,1.5927612007681278,0.09049674411399326
734,-47.56761163473129,5.116258228273296,3.700840512245441,0.23086296023482053,1.5632510622261786,0.2277487784131268
735,-51.80074191093445,4.961248133208702,4.556289556374171,0.1643014001876773,1.5712889820140514,0.12427831534538772
736,-51.29676604270935,4.96814218882554,4.54965252715477,0.10723102320496673,1.592587472315055,0.12127904474547059
737,-43.49254059791565,4.975370943504791,3.1515443163185224,0.22967378666599947,1.565259866040063,0.14669514777080045
738,-50.350506246089935,5.118517871590344,4.160284737744972,0.20495630146712035,1.5878065978655616,0.23192580081441974
739,-52.48224627971649,5.005965397232103,4.65932188343086,0.1291270412184799,1.599971261431335,0.22185110885069328
740,-47.22618520259857,5.027324944725993,3.831451856763415,0.14227640647810494,1.5763696602630446,0.16188818907105826
741,-47.76695370674133,4.984769028104765,3.8584490166965884,0.2077856684294201,1.5835710758607964,0.046444500420602
742,-47.19335299730301,5.015189340769873,3.832344467089903,0.13311155941892686,1.606032211175085,0.15669403540241433
743,-75.90450221300125,5.016643239045283,8.343293489984646,0.10566020371183091,1.5888033389974159,0.2778569675451211
744,-50.588534116744995,5.069144120557931,4.238073641378072,0.20490931032876247,1.5892341797804876,0.14915840012682452
745,-50.0634890794754,4.993829446175244,4.382823495015831,0.0788189969082691,1.594916089713889,0.13497713234267694
746,-48.23586279153824,4.949363246653251,3.92850089011766,0.23449963350324132,1.5452819866696852,0.04640313525851751
747,-47.96536910533905,5.0,4.047499627373588,0.10233616375560259,1.582234375,0.012339457598623175
748,-50.26004618406296,4.847453891309513,4.510917746442699,0.07896988093450166,1.58140625,0.04664774453385853
749,-46.59784382581711,5.042630196688403,3.642889226213633,0.2093148128804924,1.5764956666025063,0.07244356370969073
750,-76.83778005838394,5.01625051796333,8.463609888384727,0.09632574576235488,1.6009353706824792,0.4460588167741504
751,-45.285826086997986,4.9695410628935885,3.5513044315416424,0.1743176013398975,1.550640625,0.01519336816328527
752,-40.849526941776276,4.92957075353353,2.990904988001986,0.0801081071103136,1.5868849804480165,0.06721785015826263
753,-54.23234874010086,5.118249118983119,4.8845425098992985,0.12087004551806521,1.5924964625030684,0.26292069871346524
754,-51.99301767349243,5.006357757371783,4.597689083871303,0.13901661083852332,1.5933543430049084,0.0891947490688881
755,-81.77658599615097,5.182003151077162,9.046323905840019,0.15732122072441462,1.5934187461430291,0.5378744383790741
756,-43.599590212106705,5.215377367313971,3.170826530428374,0.10931666442692266,1.6035857953883825,0.3407643417531639
757,-45.59038144350052,5.0200956780816846,3.575517809479443,0.15189488661059378,1.589324798777253,0.07713364689138834
758,-48.86501520872116,4.970069492177366,4.1875604888204,0.10519992186537572,1.5832951830036075,0.06557958538028892
759,-48.09577226638794,4.927669625272344,4.119202445846887,0.096122069093241,1.5702812499999999,0.013017109419389175
760,-62.103265166282654,4.915334119066383,6.2801193579975365,0.12203766476121321,1.5574062499999999,0.02044589484668529
761,-49.402915596961975,4.983064664864848,4.295560959948238,0.08330770507606933,1.5874548267488537,0.06711656912039259
762,-68.80213767290115,4.944173835697977,7.189588707996513,0.17107029791732653,1.5815394083111602,0.20641606058110942
763,-75.78632390499115,4.914849746030214,8.201824197303093,0.2598091976344673,1.5635781249999998,0.05430590418856768
764,-50.65951442718506,5.014515949417498,4.441756589466985,0.09026636234074623,1.5941849793006135,0.17021267285878056
765,-64.55989980697632,4.988662409555035,6.601512471749666,0.10411978832530767,1.5772715767910874,0.23412601429821595
766,-61.04436844587326,5.02206791779153,5.990265019601695,0.1570451982731531,1.56523778252404,0.09348446946101956
767,-50.30004036426544,4.974321407639313,4.3153676279807325,0.18481999507468577,1.5529687499999998,0.015693008861941533
768,-44.96627736091614,4.932695862680848,3.640151970938313,0.08390837838195314,1.58203125,0.013013693117001153
769,-47.9213941693306,4.977739638578274,3.9435346163256635,0.1741926000613736,1.583015625,0.012583416860246846
770,-44.5168622136116,4.977583309529767,3.481372667704427,0.12648826301108834,1.5865624999999999,0.012908808995255632
771,-49.651937782764435,4.93495015501976,4.201857090324091,0.1992614448306053,1.57403125,0.014376713927484602
772,-39.56646332144737,5.058901768995859,2.6381320484099415,0.13667844235745014,1.5927187499999997,0.06649958803883271
