episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1046,-16.323401421308517,5.0316234461466856,5.779689762835186,0.2955092973823201,1.6177850880594515,0.1536177018988125
1047,-11.762106716632843,5.0,2.267259306571682,0.3598030895724871,1.61528125,0.012339457598623175
1048,-15.437643453478813,4.939281903197107,5.211901527363429,0.40923485968167883,1.5583593749999998,0.018810077240537786
1049,-19.40788410604,4.97257799924496,8.13213844714327,0.5590590173130002,1.5630407299383062,0.05567595736985905
1050,-14.308602690696716,4.970138736538946,4.398257247216859,0.19905073405507262,1.589345525939145,0.10929386169189681
1051,-13.166738212108612,4.941345635272594,3.3463800017235212,0.47642713646957663,1.587703125,0.02653764480697423
1052,-14.822305917739868,4.97246737740895,4.603010457888155,0.49156067652441643,1.5876875,0.012616015731548655
1053,-16.653476640582085,5.007687955231418,6.11960152106204,0.2334542465154967,1.6026826831414378,0.17124419366721064
1054,-13.260547235608101,4.8071230277607535,3.753862706538916,0.18312103639391586,1.621546875,0.04872773659170788
1055,-14.193043187260628,5.166604353318786,3.7832034439527105,0.21205225722288434,1.6269806328634724,0.6689259099832683
1056,-16.734561577439308,4.868807352935185,6.412292530884914,0.20343717539347034,1.60071875,0.04437530325606119
1057,-13.302498362958431,4.9345843941502725,3.3375870158578356,0.2606815519848059,1.578810173594435,0.6478523867856781
1058,-15.243832796812057,4.764747348986873,5.259745906827108,0.29786391714668914,1.5766021023818282,0.11886506318720236
1059,-14.129903241991997,4.933421468146841,4.161819866538953,0.40750897076797443,1.5965625,0.01382607698981321
1060,-14.480628177523613,4.872113446416389,4.4258687991024726,0.18167089458688257,1.63869252413513,0.44924158896083155
1061,-14.80395182967186,5.082401557355736,4.5142153265523595,0.24599327555019695,1.6374154317309386,0.2523012954616796
1062,-13.46970834583044,5.098774782595404,3.3284680482883373,0.26673980266418984,1.6456995186454135,0.4550791709366502
1063,-15.460995361208916,5.195088378930457,4.903195478353542,0.20953261835445428,1.5785130573642892,0.45429194451205746
1064,-15.19492657482624,5.00004437926453,4.977877422593322,0.30406471319701633,1.5851764301760851,0.1080882013994301
1065,-18.80365090072155,4.94667393771557,7.624787828140992,0.5556335604338608,1.6087714318739101,0.09233013154269404
1066,-14.157924577593803,4.926238820538748,4.117008196618643,0.25702187644447366,1.6174065256821808,0.37122356555828184
1067,-14.299408346414566,5.060420079565601,4.104120989659223,0.2801647641712196,1.6278162035372086,0.29023581137231025
1068,-13.560957923531532,4.863523847460959,3.9424664799263542,0.28190546850028986,1.539890625,0.026452719615644413
1069,-19.487303778529167,4.976099055458997,8.24692698406087,0.46936137944883255,1.6019687499999997,0.015089106269764604
1070,-17.74121928215027,5.038045543615986,6.775028428835228,0.34659617543520366,1.62167337350061,0.2723449280036726
1071,-18.808131486177444,4.961573407192087,7.662483750240558,0.5530489697801901,1.5675471583246274,0.08090503585212559
1072,-20.262520864605904,4.926738826112097,8.902748264489382,0.47262740008692555,1.5991718750000001,0.013583235568006516
1073,-15.059913039207458,4.967943723440847,4.807533674154007,0.3116966675518235,1.6002280575434065,0.2591696922055202
1074,-12.284941151738167,5.083665332691041,2.5685476363588986,0.305683756409249,1.6054230600547137,0.16945663631712823
1075,-16.190936654806137,5.0285362880804865,5.619714786396053,0.3302374925115442,1.6148255674089689,0.22068864024972962
1076,-13.015622422099113,4.832519213473098,3.4863635937844277,0.2978108743071924,1.5898124999999999,0.022175357942339654
1077,-15.638368114829063,5.118010116835494,5.047641404709095,0.25102691094407237,1.6204447968303874,0.443542567449726
1078,-16.554609641432762,4.9538500789158695,5.815444916720235,0.5128837013345577,1.6349088157474054,0.2016542964614391
1079,-14.24829351902008,4.941947258945222,4.307680369700124,0.20384450097273393,1.5833565848524283,0.25656988440828105
1080,-13.423416748642921,5.2717609392785345,3.0953500569138743,0.2417091409662896,1.6364357560552911,0.5633408284536768
1081,-22.734507605433464,4.963553610351543,10.719016165419408,0.4310142943138837,1.6132568743423983,0.2112209001983969
1082,-13.320760741829872,4.84173035642238,3.7447334494706634,0.28768943928790264,1.572,0.0163197441123535
1083,-15.646769389510155,4.954903815558923,5.32759867551867,0.20593659408905632,1.5892087690736627,0.3607403447551001
1084,-15.00619301199913,5.144453836734177,4.267961038820645,0.23339368678745354,1.637850806129203,0.9568777365356617
1085,-15.492502823472023,4.969507126486278,5.377286928818368,0.19555278494182324,1.5590312499999999,0.06881189140477882
1086,-11.253040298819542,5.104311549470227,1.7933819806240838,0.30073288876110443,1.5862812499999999,0.11270189698092073
1087,-13.04395978152752,4.844259576247642,3.363536647307983,0.3069143771510746,1.6012128899834823,0.25062187121473206
1088,-16.734496474266052,4.900842201186014,6.262765662055559,0.3429854854815388,1.6024933123134062,0.04266275033430571
1089,-19.533764466643333,4.975749811068825,8.344338921774897,0.3619246679342395,1.5745384100665953,0.1278384009257686
1090,-13.375889092683792,4.917905261663642,3.701297897363511,0.19775895439494798,1.6147606915479011,0.10164156544653
1091,-12.530566565692425,4.637615394341413,3.1973014118254883,0.41384095572573965,1.582734375,0.05259349410898237
1092,-12.408350333571434,5.095047772012777,2.7635327907339935,0.1623124745091323,1.5914073540075662,0.2170097224152318
1093,-15.068777114152908,4.973156756610599,4.925918331108541,0.2074544740291341,1.5691447302752317,0.2620756482448338
1094,-13.690510764718056,5.003879620830464,3.8883755823276704,0.19094407012399015,1.5727521200784658,0.14253185828409265
1095,-17.973859667778015,5.033328177724614,6.896251917101889,0.5170245458190058,1.5826479032798857,0.1962688854797992
1096,-13.608526438474655,4.910056088359242,3.8833319931061814,0.24884577554553142,1.5622229660888405,0.1365280900732889
1097,-16.886514365673065,4.954046744942907,6.194936586447062,0.4449318503783085,1.6237481729544687,0.09667934078976946
1098,-21.626794397830963,4.881357439660475,9.967446991020097,0.5045526695400412,1.5880690520345273,0.07551645393553602
1099,-12.39177380502224,4.944771938706181,2.859376067830149,0.28845664186175,1.598745664762369,0.0746366745216615
1100,-19.556810423731804,4.963558021886058,8.338218958042546,0.44433737825373576,1.5769051569081252,0.058108596830367135
1101,-19.893628388643265,4.985319588204147,8.474986048399266,0.42216426732734563,1.612336357614085,0.23349596357546917
1102,-15.87412066757679,4.964126346323292,5.530165302408556,0.30676673883950767,1.5729178481144632,0.15659419985820341
1103,-13.994923263788223,4.934656398285478,4.075629342089407,0.2757853265680427,1.5969942059286213,0.19194625863461617
1104,-13.975134521722794,5.060466102903325,3.807504449519861,0.2824293734988609,1.6521950881302438,0.3241593717409448
1105,-13.620559573173523,4.955675094371517,3.7733831132055142,0.2465592060804127,1.6359418855680716,0.14037038250922912
1106,-15.581272199749947,5.066453266864821,5.0976102390879925,0.3210960568333751,1.6249556962374787,0.23146903388668777
1107,-20.22473008930683,4.894511479967427,8.93319877062042,0.44101882318141916,1.5910625,0.027093780648270005
1108,-12.273195132613182,4.9817357339379535,2.663703976023366,0.27696627076988994,1.6236958849136438,0.17606263003268988
1109,-12.709041774272919,4.741740504700651,3.3024355500880387,0.2851597686357024,1.554517612671499,0.18427365790340963
1110,-17.212148919701576,4.962028545741703,6.531420748259309,0.45302224897309973,1.5688906249999999,0.012755605064402098
1111,-13.342252269387245,5.004406947355811,3.575451387622188,0.1830396574366475,1.6209726848101718,0.1399308747663907
1112,-21.344627141952515,4.9561327106980055,9.617120004742565,0.5566183057937903,1.5839321943637175,0.10705734956207774
1113,-14.009225234389305,4.923159049102596,4.137550548759317,0.2850303514090332,1.6247151944572331,0.04256414716413613
1114,-12.57389634847641,4.872515790327748,3.0498960564713506,0.2365342052724421,1.6204463069558122,0.16598454333428259
1115,-14.804335713386536,4.938433011199385,4.687476207211096,0.4252737549397641,1.5776875,0.014373947059027795
1116,-18.90243285894394,4.974977847802933,7.767580022695977,0.5435726193253823,1.5648281249999998,0.012512972247213743
1117,-21.84179861843586,4.956275284648138,10.318786145673648,0.22160020135177846,1.57784375,0.05192776548324466
1118,-13.068758979439735,4.986739787793804,3.289181098668478,0.220536254036026,1.5812561824772169,0.33728628836428565
1119,-12.897854186594486,4.936716755658486,3.284183232774657,0.1513323546770195,1.609294958761781,0.23978226031173216
1120,-14.479520097374916,5.235456416313679,3.8107237257769535,0.3406953661324612,1.6247698621083497,0.7133889665849398
1121,-14.937399208545685,5.041501239625527,4.725342862849212,0.25799006973587185,1.6050195854712466,0.1651155817185287
1122,-14.531433835625648,4.90771726866802,4.561808103822662,0.20276195960154209,1.6212506537517632,0.18520078616002827
1123,-15.582085579633713,5.055685715384669,5.194816816907284,0.303827833757454,1.5655236025310488,0.2075639060535438
1124,-14.28330846130848,4.916567524432291,4.368475299900222,0.2492187228825859,1.6261113934248708,0.07916572918447273
1125,-13.273169472813606,4.948132608949914,3.5219197191396567,0.2494944372622632,1.6295952123868078,0.12337644650056666
1126,-16.79709781706333,5.071191280541564,5.967221139999464,0.42170164382023345,1.6362395340701386,0.19191958803875678
1127,-13.336854688823223,4.7972710445824385,3.6528503092847346,0.19463647577657694,1.6168928947055128,0.3797640271919517
1128,-18.651876389980316,5.02543500280397,7.574519574934069,0.33264531306788264,1.5893313473094879,0.20946733912232268
1129,-16.214199140667915,4.918690313044115,5.844938642019331,0.3492129757863723,1.5770909470008023,0.07006060322946961
1130,-15.645623534917831,4.778115835557484,5.661580857012544,0.16447943965631984,1.6008749999999998,0.09046278201197087
1131,-17.979004442691803,4.870105225054488,7.426577788462417,0.21422711364844343,1.5627499999999999,0.015569208364472188
1132,-16.951362267136574,5.000538428692828,6.364365858063914,0.24454254872679554,1.614957554445149,0.11839383295020275
1133,-12.681831151247025,5.065022020781113,3.026726249296677,0.18550391581099557,1.6163958264988045,0.08928140732138629
1134,-12.021764650940895,4.955210716579172,2.6649873374280384,0.13294397655341994,1.5935671049224895,0.134460506042379
1135,-13.733360797166824,5.002965142402596,3.721783145856028,0.284969210634599,1.640562106248881,0.2518568081831507
1136,-12.385785043239594,5.061854542508156,2.789317335175399,0.26925045763387034,1.5450426942244313,0.11071167708424243
1137,-17.19839772582054,4.874698436454871,6.61021292968058,0.3041348009224255,1.5899603975740884,0.21484778254665898
1138,-12.57680056989193,4.981973773556732,2.8848550033470652,0.3425695134958045,1.5901727033630095,0.16515683883870894
1139,-19.973357319831848,4.8828970531951,8.765197049220859,0.4209669596864052,1.587625,0.03391773457615579
1140,-17.27177430689335,4.941755673798243,6.683880227905055,0.2869132648337607,1.5996422985565626,0.05744592378336121
1141,-13.482755407691002,4.92034169316843,3.806344950904622,0.18448895587014819,1.597131329506566,0.11107277381100425
1142,-17.924942910671234,4.9443478797116445,7.18527646760316,0.22669686520677992,1.5825540562287057,0.20478286059675707
1143,-12.737654983997345,5.0002158942358825,3.154008422596016,0.20787230662235903,1.5898650235600653,0.06726052581010654
1144,-13.39470236748457,4.901892475616212,3.7145315991825485,0.2673992829294886,1.617953125,0.013911226616910109
1145,-12.304157182574272,5.200058018774607,2.512479657660461,0.22841617988045726,1.5552589117231097,0.3081973838322536
1146,-12.562398001551628,4.905287302920762,2.9449782528437516,0.23293244299316185,1.6324145313528882,0.27438961245520505
1147,-11.465222455561161,4.7627112662632785,2.3825573781019855,0.24730150710408133,1.5839374999999998,0.04300428537244888
1148,-13.888202726840973,4.911001293114401,3.954911581716895,0.4305250811625544,1.61315625,0.0232015779327035
1149,-18.47209607064724,5.091019662188142,7.398078977285565,0.2771505857465925,1.5932288520598181,0.23515352857410612
1150,-19.385745987296104,4.96448591495033,8.304385174977147,0.35012641749192386,1.5768437499999999,0.014087385495364906
1151,-17.0725287348032,4.985617781929454,6.411607481503494,0.3028594338121318,1.6091068466876428,0.1573866055063064
1152,-13.082749113440514,5.069019470242652,3.311318451089841,0.19747635798446905,1.5533341488647503,0.24466587444564336
1153,-17.237338170409203,4.928342705162783,6.54966911365365,0.3377056435457865,1.6077975587690443,0.19775371948561288
1154,-13.288542941212654,4.993430324973446,3.5668474178459144,0.2393359317168895,1.5864637664984595,0.07017437537241934
1155,-13.313319593667984,4.977003453451505,3.613790567844548,0.23370278927151172,1.6087812499999998,0.012627711537305002
1156,-15.386634290218353,4.997187860869605,5.221910711804183,0.17099807496038885,1.5952430431761224,0.12736608410877254
1157,-17.568585008382797,4.997476012664832,6.785680222099587,0.2850866494351624,1.5976701809254221,0.21316664568991783
1158,-15.262831017374992,5.015471957525639,5.001753387570317,0.28636733455711977,1.5675954460617172,0.20029844652289777
1159,-16.09863692522049,4.958118181487365,5.725100484607773,0.232477150552852,1.6244858846626458,0.15047433158364398
1160,-12.85720282047987,4.833060855221992,3.528959405129804,0.14002841858538626,1.5442031250000001,0.04308523370548398
1161,-11.820628359913826,4.761195311233089,2.637135949860789,0.24399079157461415,1.61296875,0.03966725047008187
1162,-11.654479309916496,4.95593773640009,2.2939269572865206,0.18110887652917312,1.623028163124627,0.16188641931212067
1163,-12.895029157400131,4.829958144439409,3.28067584325384,0.19566188027191492,1.606494869405214,0.3874700395346661
1164,-14.153344601392746,4.981177673955976,4.228414263690108,0.15575980676031215,1.589195757228259,0.2569066359649929
1165,-14.283854767680168,4.961080623510059,4.346597200051696,0.17905254748973623,1.6231410456398117,0.1578676126158129
1166,-12.261898890137672,5.014229640156069,2.774736711422249,0.18428172632340295,1.5651268386125747,0.14328019348191307
1167,-18.678549736738205,4.863073586988184,7.736992091153782,0.3524670485048712,1.5939380773681733,0.20860646945814623
