episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1439,-58.29156011343002,4.95091306124001,5.035072307973006,0.15341577968583425,1.6348877784146043,0.44856286215777486
1440,-48.79554641246796,4.932102742468189,3.4438601997136136,0.2059283185984726,1.5463091553963775,0.0728027822165392
1441,-68.27428406476974,5.560443673261215,6.299510012947124,0.09579741336226962,1.7465019573564828,1.4189284115961396
1442,-50.86363488435745,4.961110969163924,3.479772291571513,0.25621002473270005,1.6258411796170766,0.10624724492090953
1443,-53.7787903547287,5.145967862448423,4.442014545701597,0.11548737049967644,1.5824938323230588,0.38498710735725195
1444,-46.69488340616226,4.9857574931874495,3.437210669008887,0.12001241200817464,1.5966879395533704,0.1379312945762086
1445,-51.62442511320114,5.088679964202738,4.070243199318833,0.12009042088580317,1.6557933596270824,0.41714822118355815
1446,-53.5816513299942,5.055424864470838,4.220200575260465,0.1716469381903216,1.603724691270238,0.24973229066503294
1447,-65.18690228462219,5.076187141051313,6.32254699386224,0.09324792415466308,1.6568412656260856,0.3838833461979757
1448,-49.14763754606247,4.9788952451835975,3.749933934979278,0.1299327594495771,1.6355576743258402,0.18730283594927166
1449,-59.72141247987747,4.959575950701389,5.575252164462763,0.10560719002577104,1.5626025685329128,0.09948474059619752
1450,-64.86662971973419,5.014220713338332,6.024917422592457,0.16645331049893058,1.611964843801212,0.24180399228337413
1451,-79.33159878849983,5.032304099132543,8.583408108562697,0.09494592002751981,1.6084047413723332,0.32271561479604294
1452,-53.38851910829544,4.958580414541735,4.481870815635398,0.11946082442976622,1.623843725786493,0.1564975643424097
1453,-49.595939457416534,4.839658316255965,3.7347484698628137,0.1740829157880514,1.5479382753902522,0.18722833586286053
1454,-55.323538422584534,5.02630002589336,4.758539194267938,0.1229391174419558,1.5621873887512099,0.19146993020207964
1455,-51.085593461990356,5.058113160466134,4.106819647971229,0.113098585647583,1.6114643137908977,0.15785981316659703
1456,-55.700028121471405,5.193663053726583,4.672089085489129,0.10731938996504897,1.6478051101877638,0.6368445647288519
1457,-78.7279343008995,5.362562513949131,8.064062616074704,0.12919088130314021,1.6555478295509123,0.7338151792552243
1458,-65.74401342868805,5.077741367730826,5.728201659784383,0.25680902221518354,1.62287756684615,0.19175183340704696
1459,-42.18913376331329,4.850619059490511,2.8487716473064135,0.10482035950981854,1.6268542184125248,0.16426133052139186
1460,-76.25067520141602,5.191196774824487,7.84821613747634,0.11210915827787774,1.6306684875562794,0.7526404050179429
1461,-62.725536942481995,4.930926893001535,5.338729476828814,0.2603438953431072,1.6179255124727616,0.0808096674621736
1462,-60.70057260990143,4.899974603676636,5.617163988235331,0.1259050211151991,1.6161457801366779,0.21333842096056355
1463,-43.6207549571991,5.247350776426388,2.4515574758580008,0.18070507606238256,1.6507014790794614,0.5099326489778766
1464,-51.03500545024872,4.9978611670903135,4.236761216490721,0.0839724261717676,1.607748306525381,0.2838887651511148
1465,-62.51873582601547,4.87665168424185,5.993088372641592,0.11564084780497802,1.605198421517037,0.07077635032596899
1466,-48.81490349769592,4.890091905934755,3.626233005595238,0.16366444689127885,1.58565625,0.13365800541269032
1467,-51.08059197664261,4.916720720309964,3.830556982269794,0.19804881635233643,1.555835754639192,0.11643817277171371
1468,-44.96629327535629,4.848316159096883,3.1924367079346405,0.11650005875406524,1.6339404643445157,0.34084033016659016
1469,-49.99442732334137,4.940309050440655,3.697850070717324,0.18372896811737038,1.607525503560977,0.06540788860814106
1470,-56.193766474723816,4.879644420335254,5.180596419923864,0.07972788206976043,1.5862812499999999,0.03970629101609482
1471,-70.72423243522644,4.879631050554201,7.368863122022612,0.08561195321079047,1.611049341411053,0.2560207941822131
1472,-45.53169560432434,4.9761376621603315,3.051854359827052,0.16237640141269566,1.572415908546231,0.28751245308430917
1473,-52.52346611022949,5.10698778682186,4.096095162285066,0.15609096694373614,1.605693673239717,0.25973155134875503
1474,-54.74171429872513,5.125814735804811,4.482120707430579,0.13702854277192927,1.6324779116906596,0.3774866354836288
1475,-51.978933215141296,5.0348588478355705,4.025138294716181,0.15854036373901367,1.6140393959916153,0.2934462511900532
1476,-54.223233222961426,4.9549716901502245,4.767852559008721,0.09441474999999999,1.5770684226450666,0.06820583652045549
1477,-53.37035542726517,5.157671743138483,4.363924108797021,0.09277315555668825,1.683806916730158,0.6848770185104798
1478,-74.25409609079361,5.08093935780356,7.539160255914342,0.12966366630976173,1.6554214687713127,0.5568764660197661
1479,-46.85337394475937,4.843125288313784,3.496854705835446,0.1238313394716386,1.603199147585833,0.21790849156066835
1480,-42.02465823292732,5.013717479523969,2.7409004349456856,0.10165177834053475,1.6009506123965966,0.3034268461767078
1481,-44.98537516593933,5.238000735558309,2.8063431099579264,0.1618764468754456,1.5707707866652965,0.44896014091446534
1482,-41.922148644924164,5.097178287876071,2.7346275997872134,0.09185802477782945,1.6185174595725962,0.2224957760872308
1483,-59.50496691465378,5.0773686785823955,5.26039601453482,0.12756510045642455,1.6058700793122513,0.6079632811903819
1484,-42.597494184970856,4.863365656029602,3.007078193859175,0.08852896704471301,1.612515625,0.06229643573526568
1485,-50.48989915847778,4.930553790621233,3.7750381050650423,0.18115348195825748,1.5859500212724145,0.20283040586734624
1486,-61.89696192741394,4.888744354202606,5.925043332099151,0.1018064250887788,1.6054651256335144,0.20561658052407175
1487,-71.3548082113266,4.957656596883023,7.115492865887785,0.15063058152755915,1.6016919956726938,0.3809200890602809
1488,-54.32791006565094,4.9146615263780085,4.8279883739024125,0.0838002056889702,1.5898922873291657,0.1568487445124666
1489,-51.08672732114792,4.8087696706615155,4.19489534395908,0.12376809438353402,1.6220353076365046,0.07523431480183254
1490,-55.007301926612854,5.0384632205907955,4.7250492132954856,0.10855960408593399,1.6141182009414852,0.27516380614489266
1491,-60.03994673490524,4.782371358150245,5.472928428273676,0.15667948193696976,1.5854815746847037,0.0966454159604429
1492,-69.53003060817719,4.857701088482573,7.1298922598362156,0.1117856722590338,1.563527712803669,0.10262555726838027
1493,-50.09312844276428,4.894477507005647,4.007547736613859,0.1220088680617673,1.587327238555973,0.147806493451587
1494,-72.7435604929924,4.901429772838383,7.538709074062102,0.11478810071709014,1.6181500897575827,0.2556792809906311
1495,-52.6640419960022,4.8648867245810195,4.128978194330079,0.19821774518697793,1.53609375,0.036541500669651436
1496,-84.07900041341782,4.9610517198139314,9.245273421398295,0.1267118040524613,1.5761649550205687,0.26629476263703056
1497,-57.03452479839325,5.038471364948302,4.978531527001301,0.10248108985617926,1.6657337520962345,0.5992276315321144
1498,-51.05661475658417,4.95835999065434,4.023387374262553,0.13655484319991412,1.625742232622551,0.2383038202069071
1499,-51.74383062124252,4.812850532386314,4.440712942625607,0.09612244388970828,1.5770624999999998,0.0837654272027803
1500,-43.27218568325043,4.83844816117421,2.7954523347515674,0.162939475,1.5506855650669724,0.19016100076896764
1501,-59.72509801387787,4.935755592250713,5.204521610930233,0.18993651451278276,1.5600989142296864,0.1244168373763359
1502,-86.95269650220871,5.1421291519482555,9.58851510587112,0.11646880795717998,1.59021128110783,0.5378193006267853
1503,-42.86388337612152,5.2158675923887206,2.8054856749173753,0.09267696707589898,1.560696811925903,0.4333378564061259
1504,-57.891853511333466,4.9401252960310575,4.786936001178754,0.22026187758196875,1.546060931550535,0.1219729841319757
1505,-48.76573958992958,5.064552065721756,3.5759125660723803,0.14101232330054975,1.6080770604133623,0.36432115694894485
1506,-52.18207883834839,5.130415550432586,4.226618490041249,0.09200888371072441,1.6290016665043447,0.6654136920059448
1507,-54.73866844177246,5.360738823316511,3.680732237044097,0.2581213503139337,1.70049869939929,0.9000994713358487
1508,-49.5913011431694,5.180578351670768,2.9904401161569125,0.2709730753448486,1.6677091980024192,0.5733903721023146
1509,-51.62201511859894,5.081333796940869,4.049586634831153,0.12810346795926508,1.6386198598506247,0.3995540079715146
1510,-49.177165150642395,4.9531286946273525,3.7869975262569495,0.14099115994076158,1.5392300825486531,0.08147466457768406
1511,-54.607932329177856,4.926910933865762,4.1041181180984125,0.2499874134977622,1.6231576841293558,0.14196835270629443
1512,-55.0768786072731,4.999222012578311,4.763608044316107,0.10651835326946932,1.5829661241540705,0.35863775108246954
1513,-52.3173805475235,5.234423648214461,3.9389986089477134,0.14407945645292217,1.6706773240493256,0.6734204214435582
1514,-60.884748101234436,4.971975375849918,5.339075165748922,0.1793898331520463,1.6421644695525597,0.2992127891749092
1515,-52.505798041820526,4.888525696366321,4.536675334389537,0.09024227315191993,1.5853686424680786,0.12159094594530798
1516,-49.15713953971863,4.999921522398865,3.956521853122009,0.08608293263439307,1.5759982938696901,0.24474051413579084
1517,-55.10051250457764,4.881745456959212,4.913030789784285,0.09429724608691281,1.5915341019329818,0.17723447769326156
1518,-44.419996947050095,5.228716598814344,2.9806613715383485,0.09322876258239746,1.6434147922472222,0.5218401501403599
1519,-45.701913475990295,4.8038959116310025,3.4072722884201867,0.11716723438760879,1.5699488782777273,0.09738372755545027
1520,-57.40818876028061,5.025416291809913,5.020082678991494,0.12779917287386847,1.6085926762260416,0.2892302851042794
1521,-57.46495693922043,4.957614476859446,4.844083605473242,0.16733573354483816,1.5837744835711,0.5555533743785623
1522,-51.79954844713211,5.115606863029194,4.293644529687725,0.07270972295470554,1.6271823807609525,0.5072325777693005
1523,-46.939697265625,5.749752047104941,2.9126441154548424,0.10235661975708008,1.6899215211197052,1.2062100127382434
1524,-52.485201954841614,4.935228007490521,4.243119149953918,0.15518616203672722,1.5528125,0.07667829938092965
1525,-51.00600045919418,4.850696445008937,3.869850055271711,0.1853682434376429,1.612430936168121,0.17058357619208878
1526,-42.89970254898071,4.912344952484844,2.9127790326901217,0.11283433669468651,1.5909758488240056,0.15442295566992792
1527,-57.707039535045624,5.1094299617218475,5.119943082798944,0.09483712149256879,1.6379501469692708,0.4816237487303706
1528,-56.722364485263824,4.9950286055832365,5.126135176689682,0.08045258708328633,1.6358269318432963,0.2963492818638382
1529,-51.9176881313324,4.797960420074096,4.122286982580962,0.17426127909960815,1.58778125,0.06402591117074927
1530,-53.856843292713165,4.868845203105016,4.425652959821015,0.16064390775756837,1.595045549115847,0.17317913592352424
1531,-48.77934819459915,5.163846940177163,3.7323385137236027,0.08194398186909183,1.6599186626431761,0.5440197446366348
1532,-56.780731439590454,5.006791500600059,4.934889227815243,0.12283319293301517,1.6343984592928535,0.3187784505780854
1533,-83.92454761266708,4.945763657131193,9.347231619229028,0.08682705228328735,1.6125637218289788,0.48046769764610303
1534,-53.76244068145752,4.85822880491369,4.583708452780321,0.12600878723846382,1.6218124999999999,0.048063576994602106
1535,-52.6321559548378,4.91290572916542,3.7591463791851316,0.26224555510072034,1.6254449690856578,0.07673800939135571
1536,-51.74497348070145,4.872833078881436,4.285872460841882,0.12468103964246986,1.593109375,0.026218614344722436
1537,-50.560526609420776,5.0647389579151945,3.642885794424669,0.1975002735512637,1.591593222651822,0.2013958958091327
1538,-54.67821550369263,5.092303811338816,4.654066530041774,0.10765201338533609,1.6101294232306393,0.26876994188076614
1539,-86.00681614875793,5.059244788151545,9.458662894646784,0.12026287895505441,1.618301905831758,0.49972914996850115
1540,-51.66667938232422,5.039070046637123,4.0625453098950235,0.14065923229920063,1.6294804264923617,0.21565776843479953
1541,-66.59427309036255,4.977503707642171,6.543426603883791,0.12150914071430362,1.6066135930879515,0.11539363974191366
1542,-71.94804513454437,5.011447174186381,6.65489688064096,0.25920448389988715,1.6514636598788917,0.445547878460872
1543,-63.910916686058044,5.088700120514091,6.074185798513196,0.11828929819602324,1.5673115609851056,0.25793623302374463
1544,-56.05825448036194,4.957264427307048,4.809631829269657,0.14463852361785773,1.6212014864438076,0.0468204496344381
1545,-45.0464301109314,4.996652741141119,2.437922977127944,0.28646918856846737,1.5819524101107652,0.11083893833167086
1546,-44.673942387104034,5.164949276342972,3.1709865028184865,0.08134011077794594,1.584770592933252,0.3421326969983384
1547,-47.533359467983246,5.064927211354416,3.2149375858671316,0.1847378371353415,1.5985470965012147,0.24546191109840018
1548,-42.363536924123764,4.814044034191703,2.8032441479174097,0.13565709362182615,1.587609375,0.023874483172455222
1549,-59.43025231361389,4.921605960791695,4.784559838109242,0.26475626126523644,1.6315657143258675,0.1671401834058558
1550,-51.09584391117096,4.932147841599708,4.180338877486685,0.11744554941865754,1.5848969970889324,0.08179671300085978
1551,-44.62945431470871,5.041158893770703,3.049880589454537,0.11097016468200684,1.6517783785870035,0.3881863631368126
1552,-74.47190177440643,4.902075566826236,7.951110476114311,0.08701461011800406,1.6171332949932715,0.16977009812806293
1553,-47.648476362228394,4.898353963732447,3.8414462528149356,0.07905889060740781,1.5830156249999998,0.0358918332939623
1554,-57.454068660736084,4.953692550793132,5.2352620449179,0.10472614533260108,1.5730994605622217,0.036362464928387364
1555,-51.51164662837982,4.963351405166941,3.5149030869669664,0.2739011769438655,1.5917872211008754,0.11833534999256588
1556,-52.19445824623108,5.0925552491382025,3.5988618637184224,0.25431941490786847,1.634641210829046,0.24243318200761685
1557,-69.70760482549667,4.958723283765563,7.203090832594899,0.09360306585694413,1.5676562499999998,0.02159422004694979
1558,-47.362027406692505,5.150663743007729,3.3878116011492283,0.12757639491067208,1.627561800823714,0.24649322455121578
1559,-50.06890171766281,5.026865753253956,3.819687455406515,0.14989762996472755,1.5963163519314385,0.08724021575810446
1560,-46.075076162815094,4.88806739318481,3.4706500885460256,0.11090055007138644,1.561734375,0.023136159713201893
1561,-49.20362389087677,5.084709832054257,3.573821558605866,0.1515950998901367,1.6372093410589739,0.3555356832930866
1562,-66.23956954479218,4.977996838138024,5.987607069521548,0.23614994554053792,1.61596875,0.013340431122279874
1563,-53.32045131921768,5.034614072046126,4.567795491205612,0.08728407190194035,1.6321002572447814,0.18694761231464954
