episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1574,-49.29052984714508,5.0,4.295747321304809,0.07283880040527121,1.58834375,0.012339457598623175
1575,-81.1532706618309,4.931868882163584,9.31469739750015,0.074727024515641,1.565578125,0.02343546026370711
1576,-42.4497754573822,5.057006150517822,3.118155404148183,0.10519654901193178,1.6005871585128268,0.1401526564669083
1577,-52.36991620063782,5.0,4.7416982853503615,0.0948231916071178,1.592796875,0.012339457598623175
1578,-46.02883130311966,4.978452360005734,3.5998861738429877,0.2052633913237592,1.5828281249999998,0.017917093084367737
1579,-56.02642196416855,5.0,5.353660146491218,0.07122941818585671,1.5823125,0.012339457598623175
1580,-79.97520875930786,5.005614903535288,9.078336344769351,0.07049562909785778,1.5743334362037618,0.11036242802960441
1581,-35.61383783817291,5.085273711142336,1.8966476457423527,0.20330593959546353,1.5932086977796796,0.11907197233894466
1582,-51.336969435214996,5.0,4.483373058624554,0.16610281984217884,1.5728125,0.012339457598623175
1583,-48.93141198158264,5.023800064078279,4.120285118034287,0.1473824948925881,1.5579625074408194,0.0664650108732598
1584,-49.60952192544937,4.976507134292291,4.358168398447599,0.0747043296733566,1.5809687499999998,0.012625042289734004
1585,-47.94173628091812,5.007358086344789,3.867475640937726,0.2115282166623904,1.584180362789173,0.051795387089970175
1586,-51.214412569999695,4.982581176014406,4.5651330324435175,0.09841142709191922,1.591421875,0.012501308925608651
1587,-66.53053426742554,4.975328094499392,6.958672361573727,0.11089560558808415,1.56021875,0.01303395041990001
1588,-42.295178174972534,5.0,3.1150379023743957,0.13742613171337023,1.569953125,0.012339457598623175
1589,-44.55936127901077,5.0,3.3725306903146652,0.19709587986438737,1.583515625,0.012339457598623175
1590,-52.601786375045776,4.989944557340063,4.817085905398335,0.08319169720984923,1.557640625,0.016815363342819797
1591,-44.625943303108215,4.955723963354428,3.525030741882833,0.11316004523023648,1.59015625,0.025463664958416645
1592,-69.58675163984299,4.933521071191824,7.434756981082048,0.12525976927584492,1.5592187499999999,0.01956691854393277
1593,-51.00599020719528,5.0,4.419605332160644,0.17378867608022103,1.573859375,0.012339457598623175
1594,-45.46798360347748,5.0,3.520381232520216,0.19290617710002878,1.5843281249999999,0.012339457598623175
1595,-39.31971400976181,5.0,2.716976501731924,0.08860626004391742,1.5827031249999999,0.012339457598623175
1596,-57.99734443426132,4.951259001911926,5.594166584101549,0.13478124974888395,1.572375,0.019648066196154758
1597,-42.27932494878769,4.999063016590706,3.0706157661484377,0.15960745909755963,1.5882343749999999,0.01234437042153557
1598,-46.36063015460968,5.0,3.8439675178377524,0.0713483196577906,1.5807812499999998,0.012339457598623175
1599,-45.00973802804947,5.0,3.4583340556799964,0.1867245205473049,1.5837656249999998,0.012339457598623175
1600,-60.29737436771393,5.0,5.889014991416728,0.1585556164509041,1.5842968749999997,0.012339457598623175
1601,-36.98330181837082,4.999146768091548,2.2995548805874497,0.10691753200261733,1.595948539545369,0.10581027433594013
1602,-42.82773280143738,4.947085764938519,3.30598124321533,0.07868518838737715,1.583203125,0.013398911301164048
1603,-52.28348433971405,5.0,4.764921606568487,0.07256681989073172,1.586109375,0.012339457598623175
1604,-75.93547177314758,4.986407742680095,8.393205624360014,0.12965576668169781,1.5630625,0.012465247178756616
1605,-46.437663197517395,5.0,3.839381927308512,0.08033069418522402,1.5870781250000001,0.012339457598623175
1606,-43.62141138315201,4.999576505127853,3.322862238718745,0.12257572337185776,1.5924677801182818,0.06548787670318665
1607,-47.58691567182541,4.975490172927418,3.997837886388486,0.10889625597038763,1.566578125,0.01619590420575238
1608,-49.282447934150696,5.0,4.129189575287127,0.18464479589527286,1.583515625,0.012339457598623175
1609,-39.902919203042984,4.959528111402305,2.833374493956687,0.08356250675768839,1.587453125,0.013111383732494243
1610,-39.408577501773834,4.974270313313934,2.750401796990527,0.08362149314612721,1.5841406249999999,0.012753697528973474
1611,-38.25768494606018,5.0,2.4743972215577656,0.13635920876842936,1.5927187499999997,0.012339457598623175
1612,-43.2333527803421,4.995319108823397,3.287485943455966,0.1169464908720804,1.58434375,0.012371092641826394
1613,-50.97801661491394,5.0,4.387681181646703,0.1889856990852609,1.583375,0.012339457598623175
1614,-54.899507999420166,4.974343726850966,5.125077995219503,0.11558846014755075,1.579796875,0.012585508443343992
1615,-47.916588723659515,5.055556943357493,3.9454166620002824,0.13437755679572183,1.5921474828072955,0.08065891943226472
1616,-40.168983936309814,5.0,2.7031695421675286,0.1859587785178931,1.58365625,0.012339457598623175
1617,-45.97369822859764,4.919112299392974,3.7936991826550845,0.09910449244324603,1.557578125,0.01344622892637652
1618,-44.672898292541504,5.0,3.3905046649892134,0.2098774838816685,1.544703125,0.012339457598623175
1619,-41.39413660764694,5.393431646175756,2.6905018719881224,0.0932208841217923,1.6314818554655934,0.6252193596975485
1620,-59.17256569862366,4.9982827516675306,5.824661734175173,0.09304370366119862,1.55975,0.012348565347830928
1621,-47.116638123989105,4.987481267858307,3.9380922410203256,0.0878461814542767,1.5917656249999999,0.012448792944857325
1622,-82.46926718950272,4.973903996353064,9.446041993888208,0.11359203914531422,1.559796875,0.012712412817419198
1623,-54.84821993112564,4.998566718698028,5.156320182374578,0.07913785859689879,1.58434375,0.017760815425486756
1624,-38.715349078178406,5.0,2.635431793549084,0.0788740782172187,1.586125,0.012339457598623175
1625,-55.70314836502075,4.992658602936111,5.297517949550906,0.07711075470273249,1.58325,0.012392806751242161
1626,-45.28725177049637,4.99450606019024,3.5358013831574446,0.16492327478023244,1.5864374999999997,0.012374994646437428
1627,-40.871149718761444,5.0,2.819402378531907,0.18112812014743457,1.585109375,0.012339457598623175
1628,-68.32574301958084,5.0,7.137060830099925,0.16990199847260679,1.5630312499999999,0.012339457598623175
1629,-52.63185375928879,4.966068108972304,4.811543700612203,0.08273810726233125,1.589328125,0.05189094992906319
1630,-70.4396470785141,4.989344608567115,7.516870683265944,0.1404248094857099,1.5630625,0.012416837974545276
1631,-60.06619215011597,5.0,5.8738441669523205,0.15490572636139296,1.5533437499999998,0.012339457598623175
1632,-44.652005672454834,5.019659850873625,3.3553692199188276,0.17445917956515833,1.6068006896393192,0.23293825968537613
1633,-59.7972846031189,5.0,5.723971302843469,0.2301951665828139,1.5431875,0.012339457598623175
1634,-60.200785517692566,4.910345262651251,5.964638043677962,0.13649696982989712,1.5571562499999998,0.01619253048592751
1635,-39.177273750305176,5.0,2.636418465481726,0.12626053759828607,1.5863437499999997,0.012339457598623175
1636,-51.23994106054306,4.942500138898575,4.56655638284442,0.11274139080922461,1.591375,0.018173663527640917
1637,-43.767120361328125,4.972488412035377,3.44620156870209,0.07345634502558593,1.586875,0.012723765209685349
1638,-55.668039321899414,4.980761731808716,5.184543041040117,0.15251339715523363,1.570328125,0.04636541022908762
1639,-64.81731754541397,4.963415748058903,6.743424566483936,0.078667257386685,1.5636875,0.013643879500129005
1640,-47.74499464035034,5.0,4.019032736023415,0.09617088267683532,1.5887968749999999,0.012339457598623175
1641,-63.123291075229645,5.0,6.424181528870381,0.10457653481934467,1.559,0.012339457598623175
1642,-46.39654380083084,4.962139942275937,3.67643250375409,0.20120240563076008,1.5746562499999999,0.014128742577784417
1643,-43.43438959121704,4.984316844164956,3.292701718422373,0.13837675260248256,1.58340625,0.012474790520280516
1644,-51.21020483970642,5.0,4.509824847374341,0.1311751573760954,1.585078125,0.012339457598623175
1645,-41.10088098049164,4.979742050373674,3.0229512147110684,0.07618183884109914,1.5843281249999999,0.01376798145590696
1646,-45.18278884887695,5.0,3.62798008128832,0.09166894305289958,1.58371875,0.012339457598623175
1647,-70.63838493824005,4.967652880472945,7.562536555628843,0.13728159142451896,1.5637343750000001,0.015474930959034513
1648,-65.83831071853638,5.0,6.7758400028246015,0.15076462887692563,1.5655625,0.012339457598623175
1649,-41.415950655937195,5.016494481008964,2.8700061335296643,0.19972776742268883,1.5524428083034505,0.0858791862854651
1650,-34.542181968688965,5.0,1.8924168736235247,0.13865307393930243,1.5887031249999999,0.012339457598623175
1651,-54.00964778661728,5.0,4.942426463148887,0.13419000293687627,1.58565625,0.012339457598623175
1652,-53.65660935640335,4.969356354782619,4.957636263255997,0.0954786445203313,1.5915,0.012814039767206766
1653,-51.310867965221405,5.0,4.595651789073205,0.08499499043026044,1.583421875,0.012339457598623175
1654,-49.473953545093536,4.9818554746838135,4.146740092111281,0.19854822846359294,1.584171875,0.013645789877267927
1655,-47.755935072898865,4.977192567903323,3.924886578358537,0.1801228067189629,1.551078125,0.013293584748846923
1656,-42.74268573522568,4.983052250538583,3.229272171693771,0.10835180452732757,1.5854374999999998,0.012499610816592892
1657,-58.25376111268997,4.9633969283523,5.728132726624155,0.07029378762955782,1.5676562499999998,0.015250748447950296
1658,-49.96788150072098,5.064136514635539,4.181875764912083,0.1869291868010759,1.56301808049559,0.15817301879309822
1659,-45.79646998643875,4.98992200848406,3.6901032320049865,0.11695396702342664,1.5854374999999998,0.012422472963754903
1660,-63.524204313755035,4.92410156393237,6.463756066539314,0.14275479706743707,1.5635624999999997,0.01968348033274478
1661,-62.461011707782745,5.121022733309067,6.160173096887791,0.13346385097748975,1.585543252860644,0.22940603042705326
1662,-76.11799818277359,5.0,8.495932379087265,0.07535276497080647,1.5640156250000001,0.012339457598623175
1663,-53.99616676568985,5.0,5.026747768135214,0.07554546456120294,1.588734375,0.012339457598623175
1664,-55.797288715839386,5.0,5.175402371609198,0.16919469374056095,1.5733281249999997,0.012339457598623175
1665,-45.86562168598175,5.0,3.7405028574646035,0.08573010824500266,1.589875,0.012339457598623175
1666,-46.50267797708511,5.0,3.68252415183828,0.19282590774205022,1.5836249999999998,0.012339457598623175
1667,-59.29742759466171,5.0,5.674866886999625,0.19735262215050503,1.5837187499999998,0.012339457598623175
1668,-40.39069378376007,4.997529666483963,2.87545563044229,0.09498645152769272,1.58375,0.01235379625440695
1669,-34.546123653650284,4.976122729544134,1.9850383130944254,0.08732185131806017,1.5797031249999998,0.01948909436123069
1670,-54.84523391723633,5.0,5.036088827730591,0.15678342579060026,1.5916718749999998,0.012339457598623175
1671,-48.957097232341766,4.982755411280191,4.220024692503531,0.10059038660628081,1.5695312499999998,0.012464303997462203
1672,-52.938034415245056,5.0,4.833838759495967,0.09431479653428479,1.5875781249999998,0.012339457598623175
1673,-69.01074355840683,4.977823090945595,7.377418002961086,0.08914312753275754,1.5607031249999999,0.012664098263476791
1674,-46.38902300596237,4.960537029948133,3.6354337041000404,0.2343518346423213,1.556625,0.013711790229370344
1675,-54.27859276533127,5.1248341636285515,4.885073933013586,0.12277093896379573,1.5856534411547138,0.28277996543530204
1676,-49.261677861213684,5.08588221094341,3.904265311230442,0.2796954702620571,1.5977227473775792,0.1576309786197014
1677,-48.57679897546768,4.980769949009832,4.016526926895262,0.19248663951646644,1.5835468750000001,0.013547618284641544
1678,-36.40451455116272,4.977625221975603,2.1241749900958755,0.19890120429174435,1.54871875,0.012533117296284597
1679,-52.207811295986176,5.067238528930529,4.678092022481564,0.09515807638045767,1.5625620536305695,0.10870532331674505
1680,-51.37779825925827,4.973603356807253,4.571690500302032,0.12337538738621462,1.5630312499999999,0.013550380831705285
1681,-40.336202919483185,5.0,2.811512338657068,0.1293989123247002,1.58890625,0.012339457598623175
1682,-31.968373328447342,5.0,1.5356212839014152,0.10888047814161789,1.5872968749999998,0.012339457598623175
1683,-44.63058125972748,5.0,3.572632594079079,0.06999354204667275,1.586875,0.012339457598623175
1684,-49.98570293188095,4.985095156284077,4.253850395254245,0.19095772323341645,1.54915625,0.014267110170376959
1685,-43.10632163286209,5.0,3.3201433328025667,0.07833435511844018,1.5905,0.012339457598623175
1686,-44.79005879163742,4.962202318834038,3.3634384093041687,0.25305219704919224,1.5427031249999998,0.014886198832344644
1687,-44.831034660339355,4.946148479995157,3.5352382905263924,0.13929474272422349,1.569953125,0.013089688979972328
1688,-43.57439208030701,5.0,3.406110277030306,0.07104080961569004,1.5867187500000002,0.012339457598623175
1689,-45.740328788757324,5.0,3.6295250065021145,0.14753898682775501,1.5872499999999998,0.012339457598623175
1690,-55.08683669567108,5.0,5.092118107832109,0.155081875855399,1.56021875,0.012339457598623175
1691,-45.897254168987274,5.0,3.7897766245635087,0.058191602823282784,1.583828125,0.012339457598623175
1692,-46.54276865720749,5.0,3.7994396858340105,0.12406875174713372,1.56859375,0.012339457598623175
1693,-67.37968081235886,5.0,7.041701603034945,0.13537457204727768,1.5616875,0.012339457598623175
1694,-65.81446850299835,5.057765208109508,6.777472248753118,0.1160462922158974,1.56583693128768,0.10083940031091784
1695,-61.05935150384903,5.0,5.952878947505049,0.19549289919006402,1.583875,0.012339457598623175
1696,-58.65214824676514,5.0,5.683014707657756,0.1291676455164287,1.570328125,0.012339457598623175
1697,-43.89644140005112,5.0,3.357020942878556,0.1473398851381514,1.556640625,0.012339457598623175
1698,-56.10262095928192,5.001368163752898,5.169403952439288,0.19999408065693935,1.5837187499999998,0.02047987444401028
1699,-38.04987108707428,5.030271311006326,2.352854548387767,0.18449624622369154,1.5835624999999998,0.04388273796329946
1700,-50.372555673122406,5.0,4.43802935336533,0.09233576858548645,1.583421875,0.012339457598623175
1701,-36.75866615772247,5.0,2.322404394802758,0.09311807996140364,1.557984375,0.012339457598623175
1702,-55.521948873996735,4.994577190948333,5.178294843816657,0.14483621592424123,1.559984375,0.012372823881875158
1703,-52.03353488445282,4.982405272009965,4.697362430316426,0.095678810737607,1.58909375,0.018048288618753242
1704,-71.33850175142288,4.922935638041395,7.722079822133489,0.11707087971666208,1.562171875,0.032005073157006805
1705,-53.21312940120697,4.986024023549422,4.842066692957271,0.12295845083255094,1.585078125,0.012480094965888467
1706,-41.54526889324188,4.968638687493913,3.013258504775393,0.13076309540167286,1.5888437499999999,0.016519521759108678
1707,-54.848642349243164,5.0,5.166970548996005,0.07202980161748032,1.5852343750000002,0.012339457598623175
1708,-57.83807456493378,4.989342508202683,5.515595388227194,0.16327803478087832,1.5590625,0.012421023912468618
1709,-39.67049479484558,5.0,2.594563271328306,0.20577034402930866,1.58565625,0.012339457598623175
1710,-44.821226596832275,4.986394610973333,3.57894965799788,0.09017389729078126,1.5868125,0.012512869972147539
1711,-38.481097370386124,4.9866983086349155,2.5295938603579406,0.1293505659621543,1.5864218749999999,0.012458308579080781
1712,-42.11236262321472,5.0,3.134697588814051,0.1061826541737303,1.567234375,0.012339457598623175
1713,-47.68566709756851,5.035329036350067,3.7687580364862088,0.22275183513431668,1.596115350932767,0.1613874215648759
